3.0	3.0249174599736137
9.0	7.802726164924573
7.0	7.517847652665169
1.0	3.416459987467601
9.0	10.123469997676823
7.0	5.526768914066787
9.0	10.272787166908417
1.0	0.2363058152126981
1.0	-0.04889842778862019
1.0	-0.33349481669098147
5.0	4.413705665908936
5.0	4.64711478612087
9.0	8.442937348822376
9.0	9.576710769367645
9.0	8.329260637959354
7.0	6.803004376710562
3.0	3.4554933513384865
7.0	5.95346462405103
9.0	8.9577871956294
3.0	2.613214638511698
5.0	4.86132884349697
7.0	8.336762612108847
9.0	8.488944981483295
5.0	6.935190970798068
1.0	1.6338798918377022
5.0	4.654108432148379
7.0	8.3925101312561
1.0	2.1858012194233214
9.0	8.544265587448752
3.0	2.263134897655105
5.0	3.158908542771753
1.0	0.9365810743640388
1.0	0.7284925721969413
9.0	9.373689257293476
5.0	4.5432585331224296
3.0	3.6219165862670426
9.0	7.530185388167505
9.0	6.86553255548534
7.0	7.317467885144443
3.0	3.5821979945480766
7.0	6.486707061277347
7.0	7.7055340583978635
1.0	1.0767338273173843
7.0	7.173564707506318
5.0	5.967311281724531
7.0	7.655893546929966
5.0	5.140362727397467
3.0	2.00821085295175
5.0	5.7684586710260755
5.0	5.431626831958089
1.0	2.167535869082173
1.0	-0.46893884038782097
1.0	1.5393071808014585
3.0	1.0764847992635658
9.0	8.793751907721035
9.0	6.940439135442745
7.0	8.225773886157057
3.0	4.866442796138868
1.0	1.6011471575635574
9.0	8.897319006045123
1.0	2.509873898771416
3.0	4.066029372194415
5.0	3.2046821977328666
3.0	2.5067647906440462
5.0	6.062558721876285
5.0	4.439374665242852
7.0	6.835750222540154
7.0	6.365938992128657
5.0	6.281896860002808
3.0	3.107622942633117
9.0	9.936224058085825
1.0	0.7660896324585114
9.0	9.879248978838865
5.0	5.19664580864851
3.0	2.7235000728294176
5.0	6.239881688667701
5.0	4.28077304126006
5.0	4.21828208037477
7.0	6.735290377182785
7.0	7.82546678845953
7.0	7.113181267174793
1.0	1.192438588850263
1.0	2.398949569129893
5.0	4.278974560662569
9.0	10.088839244727138
1.0	0.3562842140493976
5.0	6.363352936525347
5.0	5.502145116920379
7.0	6.785366077763368
9.0	9.17834176244791
5.0	4.794367113186808
1.0	0.7500876872377056
1.0	1.24052888346613
1.0	0.7891986188433245
7.0	5.93647984900918
7.0	7.643798562043511
1.0	1.1255211158539458
7.0	5.980729004459153
3.0	2.6385831831239464
1.0	2.5797613252595584
1.0	1.8945968390146937
5.0	6.364205846160363
1.0	1.683884673582491
5.0	5.389276339937317
7.0	9.241025931818504
7.0	6.551861030002677
3.0	2.96093486210573
5.0	4.385406561026665
9.0	8.268194313860407
9.0	9.657395684353256
5.0	4.286646491031924
1.0	0.17737895973703877
3.0	3.0822129080596117
1.0	0.5489989980365056
5.0	4.980620395045038
9.0	8.45723134103403
7.0	7.2267780477092405
9.0	9.36064277148108
5.0	3.513995724564956
5.0	3.394033650733653
1.0	0.10220244681233592
7.0	7.6249804567536374
7.0	7.387540978109046
1.0	0.9319661162142622
7.0	8.157133633424207
3.0	2.785431384119622
3.0	3.9904237262280216
1.0	-0.22209249447061152
1.0	0.637896620776061
7.0	5.9848509348666346
7.0	6.28983827394294
3.0	3.842605039109385
5.0	5.287226392270059
7.0	7.097233146848875
9.0	9.93365682730866
3.0	4.255505113092482
7.0	7.332197532236384
9.0	9.21433979435661
3.0	2.255933146328008
3.0	2.876764387974468
3.0	4.59679085788566
7.0	6.212297534072854
5.0	4.548958868732513
7.0	6.429576580544885
7.0	6.4799034833743905
9.0	9.742060759514667
3.0	2.3731301009799517
5.0	6.155632022154792
3.0	2.746464737387477
9.0	9.83649068784981
7.0	7.338517412326873
5.0	5.498557225704796
7.0	6.857605614132533
7.0	5.304868646915198
1.0	-0.43235498245300663
1.0	1.7441145699763427
3.0	2.220704181195196
1.0	-0.6935690224918067
1.0	-0.5046698328669823
7.0	8.698843151502784
5.0	4.684781380153424
9.0	9.705314531911572
7.0	8.402671001199437
5.0	5.551088314325654
1.0	0.5019523363554916
7.0	6.8271126059753655
1.0	0.8636889500552343
9.0	9.056706176567756
5.0	6.842708287907386
3.0	3.460431883944845
1.0	0.9797622911927392
7.0	6.855982321489825
1.0	0.8549913121633173
3.0	2.376618549514772
5.0	4.167705889716777
7.0	8.09958647722121
7.0	5.731132572260012
9.0	7.81575516591357
3.0	3.39225155778141
7.0	6.645986027422194
9.0	8.703429005657688
3.0	2.6369059436167266
3.0	2.441316669858349
3.0	2.6443999684366757
1.0	2.8767503771009206
9.0	8.703033276447801
3.0	2.7313199395140906
9.0	8.707835813551458
1.0	-0.07567535988353358
7.0	6.752124186974983
3.0	4.348879513907075
9.0	9.819848485334125
9.0	9.945122502148282
3.0	3.753066869890713
5.0	5.347957106537654
7.0	7.930679326382142
1.0	2.220201677015033
7.0	7.720251268096481
3.0	2.517113455481007
5.0	5.326851516316554
9.0	9.121604334807142
9.0	11.210184218993922
1.0	1.542180285652473
7.0	7.038612910234543
7.0	6.193194499974869
3.0	2.9525089756559257
5.0	3.9488252115300893
5.0	6.722447367848014
5.0	6.113436072121901
1.0	2.1009912250721534
9.0	10.954513620576092
7.0	7.2453314659901125
1.0	1.1075321778106275
5.0	5.45757513781719
5.0	5.6979688703820175
9.0	9.83799434407813
3.0	3.0634088206527523
1.0	1.517780292810695
9.0	8.923511658576242
3.0	2.5271946611675764
5.0	5.489498925473096
3.0	3.430298052395404
7.0	6.9887082056003935
3.0	3.0338415652052575
7.0	8.719582811681462
9.0	7.104395045690822
1.0	1.5403886547320296
5.0	7.30312495556277
1.0	1.9579382245694423
9.0	8.538999661706285
1.0	1.1364208572457157
9.0	8.410070475388403
1.0	0.9079045586410301
9.0	10.96898986540796
7.0	7.6944136693581555
1.0	0.37856964979459173
9.0	9.917415354353654
7.0	7.186513983370494
5.0	4.8906652973876605
1.0	1.0068296656379343
9.0	8.36049598174268
9.0	8.207515444471248
1.0	1.0771581563089887
5.0	5.1590518104171155
5.0	4.770589700315223
5.0	5.250164741201066
9.0	8.371156602408629
3.0	3.1805598841107665
1.0	0.9611988254896177
3.0	3.4373432413508294
3.0	4.687659350391643
3.0	2.92245329749344
1.0	-0.5614247787504232
9.0	9.779041151089329
1.0	0.9923320711526407
1.0	1.0821421041098285
5.0	5.776552514954156
7.0	9.083255472592771
5.0	7.344570527144026
7.0	6.420980825469332
9.0	8.755430298543164
9.0	8.655826931854657
5.0	3.919186139068723
5.0	7.80945772054571
3.0	1.1411243323593891
3.0	3.4386985202993112
3.0	1.193141708539964
3.0	2.377194648394352
7.0	7.513416908441994
5.0	4.5813420773134865
3.0	2.5129947521262874
3.0	2.8468542845038183
5.0	5.899444398537369
7.0	7.7301912913942745
9.0	7.292831451020907
5.0	6.178785870826399
5.0	4.855534596709932
1.0	-0.08836267555770005
7.0	7.749973418077567
7.0	6.9215246182984025
9.0	8.761683373441183
5.0	4.228183282324419
5.0	5.088087811356742
5.0	7.421406223346539
5.0	6.0250201878335305
3.0	2.1213136121614413
5.0	5.997057044485706
3.0	2.29605764904804
3.0	2.269247812837279
7.0	8.510257633994195
5.0	5.353943374845092
5.0	5.479601596965388
7.0	8.046866931817718
7.0	4.709292672590564
7.0	8.383041944327799
1.0	1.0411997084417384
9.0	7.3145182624711484
9.0	10.292897371737913
7.0	6.8370734453599695
3.0	4.725701515944597
5.0	5.152439846555922
9.0	8.67103931924088
9.0	8.04264137171623
3.0	1.9518933985223164
7.0	6.93211777651428
7.0	9.056920774014388
5.0	4.526663270458643
5.0	5.498005078420438
7.0	6.3713872351134375
7.0	8.138334052722026
5.0	4.833748162741321
3.0	3.620127472730617
5.0	4.922733316727381
5.0	6.615411389821053
5.0	3.348279402311725
3.0	3.173633306526578
3.0	1.2845695635153562
9.0	10.030662735079368
5.0	5.303181473894159
7.0	6.067462959295591
5.0	5.303239566865888
5.0	5.7101180922800285
3.0	3.424144829723665
1.0	0.6652316136346009
7.0	7.610895465640187
9.0	7.413720658216888
5.0	4.557870315417168
1.0	2.689785128110486
1.0	2.2584214643099045
1.0	-0.08925551261682729
7.0	5.723873870168725
3.0	1.1730008702216348
1.0	1.8130141118897587
7.0	8.246808054713789
5.0	3.823678713865095
1.0	2.618516453854354
3.0	3.126082029049889
5.0	4.516691473951875
7.0	6.217004508539017
3.0	3.6108683501053194
7.0	6.435622941384024
7.0	7.375082425957672
5.0	4.692975533266217
7.0	7.093761093678099
7.0	7.317341251736858
5.0	3.9689982076851615
1.0	2.220942147652844
7.0	6.290046409938316
3.0	2.4797230627757996
7.0	8.421329503441937
1.0	1.6628677243404424
9.0	10.091040585598357
5.0	4.78997375295894
5.0	2.888239122672967
9.0	9.22117472329847
5.0	6.026225022166365
1.0	2.580216609241593
1.0	0.1428212469676824
7.0	6.050641447482581
9.0	7.4046851728766026
5.0	6.058168210260423
9.0	11.037115816154586
1.0	0.21177811896998477
3.0	3.1494041953461065
7.0	5.409575649136728
7.0	6.21122614041253
3.0	2.8947566734724703
1.0	0.9484297639855458
3.0	2.110172387829805
7.0	7.907734242306857
1.0	0.46049287698665664
1.0	-0.13323587130843162
5.0	3.972699183988442
3.0	2.3880323616314767
1.0	0.5820339771748242
1.0	0.6214881529011798
1.0	0.753617703730231
1.0	3.1698544826518633
1.0	0.7842220125762811
7.0	5.858303648981915
3.0	2.2720673201797155
5.0	5.408951216559372
7.0	7.6540635668249735
7.0	7.879568965796354
1.0	1.307797527384646
3.0	2.039250924241491
1.0	0.04026970294494969
9.0	9.675108383234772
3.0	4.308054740430308
9.0	8.446950730037305
3.0	1.6315769652618881
7.0	7.763015242025088
5.0	4.49377293257769
5.0	5.224839262935698
3.0	2.3367337716118524
9.0	9.815365477724695
1.0	1.7319496150811506
3.0	2.7792051420246713
3.0	2.4486763846423787
5.0	4.150588555874661
5.0	5.510887227496194
9.0	11.128422203909441
9.0	6.764603152410666
7.0	9.134693916389761
1.0	0.42893688514748807
3.0	2.5253904852635696
1.0	-0.6115071092178126
9.0	8.364257275904926
9.0	8.34380428426351
3.0	2.1892930369727837
3.0	3.1159969052738186
1.0	1.0286531581186789
3.0	1.0500968448996988
5.0	5.658156872265558
5.0	3.186969042558073
3.0	3.0167369827061514
7.0	5.600945224031956
7.0	8.132909676560113
5.0	4.708820044361831
1.0	2.3992540794408153
1.0	0.28315305361828624
3.0	3.3922295736620582
9.0	9.817096916555274
9.0	7.382318236900954
1.0	-0.7410301853130337
7.0	6.267383752132561
5.0	5.188434546433643
9.0	9.857839206086837
9.0	7.708343514154638
9.0	7.8893613578829145
3.0	3.5414804021243658
7.0	8.270306067360394
9.0	8.39444733134631
9.0	9.581823686330338
7.0	6.920901574868295
9.0	9.205876684135701
5.0	5.417589929415337
9.0	8.391538217672611
5.0	5.779286814936409
3.0	2.85236922691523
5.0	5.341039615292154
1.0	1.6162497215498326
7.0	4.804342767037201
1.0	1.6271294051437213
9.0	7.943603162716132
1.0	0.6982548939136961
7.0	8.02510116259649
5.0	4.90866588248031
1.0	2.108215447542809
9.0	7.940105570527829
1.0	0.5211769617407043
3.0	2.8149660553163756
7.0	7.176563316806706
1.0	0.42618301858695384
3.0	4.256700041214876
9.0	8.156380567016694
3.0	3.28130358797838
9.0	7.499410312768347
1.0	0.3014562123329191
3.0	3.9224499702058897
5.0	4.590972173113125
5.0	4.179572657610997
7.0	8.19152922592632
5.0	3.801094874535059
5.0	4.531557758862985
7.0	6.72955213832068
5.0	5.936297331688213
3.0	3.5193284376251994
1.0	1.8621547430504086
1.0	1.2326944021394117
7.0	6.467510479692421
1.0	0.05542987602251026
1.0	0.49279788585248374
3.0	4.932080427654964
5.0	4.290571168164704
5.0	6.3226760726467175
7.0	7.556475851409985
9.0	9.623718846137645
7.0	8.104883699749319
1.0	1.059788029607665
7.0	7.746010361950394
5.0	5.458129145999406
1.0	0.8756857850686075
1.0	-1.4136286877839908
9.0	8.383999290082151
1.0	0.2593730902685535
5.0	6.96415716177379
9.0	8.969264823241524
5.0	4.354796183130311
5.0	3.981019427209423
3.0	4.981360438008398
7.0	6.879997327156023
5.0	5.516341441573742
3.0	3.3112302628081167
5.0	6.654779761388426
1.0	0.9495590275238749
5.0	3.8900366773406887
3.0	3.085257284826159
5.0	5.069464445909562
9.0	9.68427951412615
9.0	9.2290019960577
3.0	4.1698302756441805
3.0	2.0582970559015976
3.0	3.4946565345373526
5.0	4.962024692187231
1.0	1.9602676453754202
9.0	8.598377172233167
9.0	9.931151432344967
7.0	6.491998709305031
7.0	6.4353876513812915
3.0	3.4377282419999045
7.0	6.218115803674171
5.0	5.351171284014419
5.0	4.504689384965256
9.0	7.3923567732441064
5.0	5.918414178949051
3.0	2.840227612722547
3.0	3.559919387521231
7.0	5.446201674414574
3.0	2.862474210354214
5.0	3.9813129615137566
9.0	10.203924026752365
7.0	5.944468054241883
9.0	10.894902002737489
1.0	1.0516179568974373
7.0	8.636562005868742
9.0	9.800875517506142
7.0	5.169758564643477
5.0	5.385555778414824
7.0	7.568612437906463
1.0	1.6958439100800369
9.0	8.448630226148689
5.0	5.492866093918334
1.0	0.5375683071809391
5.0	3.9402654797292476
3.0	2.4720900196713407
5.0	4.78052231304601
3.0	1.7898198224750779
9.0	9.635401541902123
7.0	6.281077631787836
9.0	9.807880983817338
5.0	5.112645143101815
5.0	4.725352610242959
1.0	1.0547694953448408
3.0	4.075080700987286
5.0	4.9426797714664525
3.0	0.6603230137001428
1.0	0.415901492521765
9.0	9.916952134441974
1.0	1.6915740390558591
5.0	5.324797203795201
3.0	2.8474368294127737
1.0	-0.8770772109397991
7.0	5.9162464679959434
3.0	0.6707836467496469
7.0	7.988298331304815
9.0	7.439051627502385
9.0	9.565307521377123
9.0	9.205322539030465
3.0	4.309097257213773
3.0	1.3609690065431193
3.0	2.442858904789537
7.0	7.037938500710086
5.0	4.549738302546572
3.0	2.2973109630362303
3.0	2.707035628784133
1.0	2.193043675653275
1.0	2.240381453021609
5.0	5.082679456868721
1.0	3.54028722046075
9.0	9.533530542165646
5.0	4.107917550327245
9.0	8.44799695395708
1.0	1.304236677404907
9.0	7.958344713015727
5.0	4.4100381957574175
5.0	4.698078329375718
7.0	7.572650012762924
9.0	9.0581246527179
1.0	1.8804357108081966
5.0	5.906534658648514
9.0	9.423689541241208
9.0	10.033309091042284
9.0	8.273518990270583
1.0	3.3817977165753463
9.0	8.649591847842718
1.0	0.9353918809561222
9.0	9.987315827720497
1.0	1.7345111654685694
9.0	6.732098481087375
9.0	6.423787329805345
7.0	7.276815119836239
7.0	7.1681908302864175
7.0	7.647771469150267
9.0	9.185869529429798
5.0	5.536194553138891
1.0	0.5794889079774396
5.0	3.394796233418474
1.0	0.6201584999131198
9.0	9.28578312655008
5.0	3.7775424588441986
9.0	8.361468730007951
1.0	-0.337215335346152
9.0	9.907259758298817
9.0	9.101201339683502
3.0	2.7924083822108234
9.0	8.977757761718925
7.0	8.0787486748808
7.0	6.2968235822231255
3.0	4.195571065974931
3.0	4.322692714586641
3.0	4.243737390728872
7.0	5.315616837092812
9.0	10.53522916027454
5.0	4.549259118855503
7.0	8.670556488681633
1.0	2.147301456799177
9.0	8.939214773968446
3.0	3.0264748641333354
3.0	3.9504097698530143
7.0	6.412760657551365
5.0	5.829285145499531
7.0	7.1419560779073565
9.0	7.805061196020012
9.0	8.817333641484504
3.0	2.4111319216287797
9.0	10.023964472305307
3.0	0.7239230375304389
9.0	9.695426722548104
3.0	2.608637037236516
3.0	3.1820065372067017
7.0	8.052548257645999
7.0	6.464768406653174
3.0	3.9856480717258216
7.0	7.460757675617912
5.0	5.727478786596405
3.0	3.884324940876646
5.0	6.002199935382507
1.0	1.4894869906563906
5.0	4.378143267706077
3.0	3.3068107765354178
9.0	8.75394572119326
5.0	5.5964872884520025
7.0	8.197511767407782
3.0	3.994240593480833
9.0	10.470614795558472
3.0	3.5775849534129938
1.0	2.4326511794547274
1.0	1.779762289958057
7.0	8.159383377176294
9.0	9.451289990036418
7.0	5.108977109800394
1.0	0.9901173938835532
7.0	6.026746721149551
3.0	3.5088684071366814
9.0	9.199169364407544
1.0	1.0102467272783786
9.0	8.091187535586837
3.0	1.7709096416088754
1.0	2.9203257295550227
9.0	10.352545906478309
3.0	4.669807118506263
7.0	7.852034220345361
5.0	4.994045205887977
3.0	3.6245810711773094
7.0	8.059192764899224
3.0	2.6806179136694572
7.0	7.549225413944715
1.0	1.702461779349898
5.0	4.510008873531353
3.0	4.179889369449226
7.0	6.6967629552596
9.0	7.797903589529229
7.0	7.645011420987411
7.0	7.027313675967608
5.0	2.8244131702623125
5.0	4.402307019469841
7.0	7.995712772146634
5.0	5.9031347062765525
7.0	7.752739558828888
3.0	2.4975939726373553
7.0	7.011623663555245
7.0	6.950366625810905
3.0	2.9264514360474174
7.0	4.968352285714358
7.0	6.29247588954029
1.0	-0.1833645565154769
1.0	1.0168172734390917
3.0	1.5555223843960289
5.0	4.320122916561493
9.0	8.20932374574498
9.0	8.867041317828528
3.0	3.339715365683505
7.0	7.2782391898687475
1.0	0.02492744739732189
1.0	0.9661582336336474
9.0	7.337740649081875
1.0	0.5250680220861061
1.0	-0.2376903494418494
1.0	1.3074262619602641
3.0	3.1449696504114386
1.0	0.3439311616147436
5.0	5.8819554814939226
5.0	3.358225990673363
3.0	2.9741742119092165
9.0	7.96578545927675
9.0	9.362993349971537
3.0	3.051613856067203
1.0	0.24863683021301153
7.0	5.755509391128096
3.0	2.901991970788639
9.0	8.461635429310062
1.0	1.8467122286751785
3.0	4.9320657358803235
5.0	5.716493878525285
3.0	1.4356351078972747
1.0	-0.14167129887778485
1.0	-0.1577000059719249
1.0	0.2827543786488167
7.0	7.377606593454183
3.0	4.171737088152863
5.0	4.556855546730743
1.0	0.4971792865244402
5.0	6.84747552674546
9.0	9.221451529452661
3.0	3.649490118836294
3.0	2.694258884689918
3.0	3.900160877466407
7.0	6.943357419083942
5.0	6.443944875581843
1.0	0.5094651334701863
5.0	3.126494788378463
1.0	1.7407177800756939
7.0	5.907027859518865
9.0	8.832780767813531
5.0	5.623392673439058
3.0	1.7159624241017446
7.0	6.118784447020281
7.0	6.687590301434009
5.0	5.403040606473829
9.0	7.640813903601147
1.0	1.192745200612799
5.0	5.026055517265391
3.0	3.3675379720712497
7.0	7.366540097450963
9.0	8.981659475086026
3.0	3.910901786632693
5.0	4.049339974972111
7.0	7.8515087422201315
3.0	4.480841190844854
9.0	8.893160750591731
9.0	8.144879396180164
1.0	-0.5357572235305232
3.0	3.769993877563727
3.0	3.1862654517016415
5.0	6.392631066938671
1.0	0.557583350606004
3.0	1.453347283823033
5.0	4.737301310993913
5.0	6.436738125922957
7.0	8.868888025899029
3.0	2.275098495520197
1.0	0.11182250277344996
1.0	2.9414412619785075
3.0	3.4714962196238313
3.0	4.36486416868337
1.0	0.8437477215666425
9.0	10.39253263921553
9.0	9.480183698331997
3.0	3.910175024259359
7.0	6.480387779354825
7.0	5.613199484986713
7.0	7.432701128575252
7.0	7.673361913618567
7.0	6.904542365756829
5.0	4.163157867547132
1.0	1.4755949233773757
9.0	9.065987335021115
7.0	7.535360337650619
9.0	9.738434900128404
1.0	1.327747775240847
5.0	4.174444393352337
9.0	10.595419125463309
5.0	4.953932887646927
9.0	8.532447818873276
3.0	1.0604062549715412
9.0	8.336161047483653
7.0	6.845905477006057
3.0	3.939773404733898
1.0	-0.2811950923950921
7.0	7.071285864996557
1.0	0.548520748149818
1.0	2.707816405549118
5.0	4.597619088742926
7.0	6.8813404985457804
5.0	7.121324135303385
3.0	3.5252664400108573
5.0	6.665119300628527
1.0	2.191789104448886
9.0	8.66944560734666
5.0	6.701361592852951
7.0	8.533225047628017
7.0	7.740428602701094
9.0	9.177062626592637
1.0	1.0821939142682437
9.0	6.652343463112501
3.0	3.8258106995308823
1.0	0.772486545237076
9.0	9.590994607673164
5.0	3.591259909701222
1.0	1.5036939788102974
7.0	6.254524102334756
1.0	1.6243705674871283
5.0	6.690804323312106
5.0	5.415993957081936
3.0	2.2287939680473796
5.0	6.3966122786041035
7.0	9.105257879485224
3.0	1.5801141435914927
7.0	8.516127945384325
9.0	9.3992189026191
3.0	4.023337844628987
1.0	0.9499740212110183
7.0	7.4279138925920964
1.0	0.6286747612084518
3.0	3.5039660104437957
7.0	6.57943875107935
7.0	5.576489792300879
7.0	7.344238490168146
7.0	6.244646607266856
1.0	0.5871910465429109
1.0	0.7638624020592159
5.0	4.533299822486071
1.0	0.30238076880612563
1.0	2.0495329318290985
9.0	9.237842509896728
7.0	7.193839645899495
9.0	9.867218436540488
3.0	2.6092752900669667
9.0	9.551928792049113
5.0	4.032953016088662
5.0	5.866553604096684
3.0	3.2473882754243424
7.0	7.041724636986326
1.0	1.4156123243056213
5.0	5.496786572379306
1.0	0.05133578848489362
1.0	0.8234312615990355
3.0	4.125089453872836
3.0	4.4602800023337945
3.0	5.118246095870581
7.0	5.677138013827348
7.0	6.743588941225711
1.0	2.147527589561445
7.0	9.367865393332593
5.0	4.6946779470259505
7.0	4.70120145163664
1.0	1.3807950339860557
9.0	8.627067907116144
1.0	0.5597876620019777
7.0	5.252868056946061
5.0	7.36851048819905
3.0	3.664587844929165
5.0	5.065231278414606
5.0	4.278689940793532
1.0	1.9966724371380953
3.0	3.64833103604739
1.0	0.9395396372028944
3.0	3.132550671338785
7.0	6.077317042088049
3.0	2.836064213363097
5.0	3.66363726462073
7.0	6.224410905409018
1.0	-0.07255512689267385
3.0	3.7010515847448766
3.0	1.8083068912733666
3.0	2.5119923305765854
5.0	4.690811693947319
3.0	3.198136478697953
9.0	8.077007989151078
7.0	7.684986461987397
5.0	5.6278800835455955
1.0	2.373471552301601
1.0	1.8994172507772267
3.0	2.1798341711481255
9.0	8.417465205339562
1.0	0.8335593220364239
5.0	6.958448742159105
1.0	2.929722146308221
1.0	0.7763574325875493
1.0	1.1076124511304333
7.0	6.12190497288614
9.0	8.91594540275155
7.0	6.957765732811411
1.0	0.9978765376886984
3.0	3.263243190436901
1.0	-1.1164685412555357
5.0	3.9493863184853932
1.0	0.8353561687170954
3.0	2.900105984147647
1.0	0.7779420681884142
5.0	6.7577959151051905
9.0	9.964885909657134
3.0	3.8371711571958427
1.0	1.2310225128110137
7.0	7.297952997728751
5.0	3.815229796159598
5.0	5.002067454258924
3.0	1.3815350730803786
7.0	6.390768379097126
7.0	6.830016567028074
3.0	4.195258132265616
9.0	9.290015754882434
3.0	4.18995866835938
9.0	7.5615671242492954
3.0	2.877660365139144
3.0	5.123142188316955
5.0	2.7834306033548057
1.0	0.01759571277501848
3.0	3.2657260712355205
9.0	9.683995633728179
3.0	3.231122219839854
9.0	9.712747954143254
1.0	1.4339834949874648
7.0	7.140910225094804
3.0	4.121963655430967
7.0	7.324683223297402
7.0	4.9968745486741915
3.0	2.425677591036586
1.0	-0.6136123699363161
9.0	10.135746385898665
3.0	2.9265637171524244
3.0	2.3422720971669855
1.0	0.7660275315562016
9.0	7.884491728892465
3.0	4.121677435171458
5.0	3.48742695237431
1.0	1.5766343049054643
7.0	6.804919304447308
5.0	4.312518273218776
3.0	2.6915113050374853
1.0	0.8051350554925601
1.0	1.8737254337276932
1.0	1.2536396306590256
1.0	0.09998932769268987
3.0	2.5838601921859103
1.0	1.0466613724923832
9.0	7.727077650889511
7.0	6.811052106972411
7.0	7.161324359159264
1.0	0.03198523260342834
3.0	3.330785182979165
3.0	1.8942575616696267
3.0	1.9433636517214872
3.0	0.6678534369343243
9.0	9.321546257408807
1.0	0.7681200646163902
1.0	0.8358644034197349
5.0	4.812587009092635
7.0	9.261424177482322
3.0	3.2299254722162134
5.0	4.2261312188521964
1.0	2.0617914133049564
3.0	2.182715224180701
5.0	5.810362823158869
7.0	7.603869568817372
3.0	3.566013604976453
1.0	-0.5825695189068947
9.0	7.914974228670961
9.0	10.63082123327877
9.0	8.981601343688427
5.0	4.234966662973243
3.0	2.467827031959635
9.0	9.303273465107154
9.0	8.677457778574242
1.0	0.443722678115933
9.0	10.899571224932597
1.0	0.9152938978967861
1.0	0.5736496286255337
9.0	7.809137412105007
7.0	6.639735950045795
3.0	3.0276885558022073
3.0	2.75949155650597
1.0	0.9986549430886682
7.0	7.191768419784249
9.0	9.078460370368408
9.0	9.942709460474644
7.0	6.416423089648466
9.0	8.16494173860977
5.0	6.384082342701348
9.0	7.3689617570181465
3.0	4.162961883952093
1.0	1.9238443002777124
9.0	8.105431108446373
1.0	0.9372743602200155
9.0	9.557117738585795
9.0	9.392694398639861
9.0	10.417577952261777
1.0	-1.2384035811928666
3.0	4.060236168360108
5.0	5.301889992308251
1.0	0.6372509944893356
3.0	3.2081271852216124
3.0	3.880111721507565
9.0	5.227554452150196
9.0	8.213914704187426
1.0	1.6321328945564946
9.0	8.417943851577437
1.0	1.9134073793713937
1.0	1.4298672862077864
9.0	10.620437656794582
3.0	4.04157462185815
9.0	9.10216992093212
7.0	6.057775923750252
7.0	7.1643922105550635
3.0	2.478448062110651
9.0	9.7204722281021
5.0	4.048752360434902
3.0	3.055507974887719
3.0	3.3222861416405642
9.0	9.580545048401532
5.0	5.445994482802056
7.0	8.295131679120619
1.0	1.4512079928135664
1.0	0.598345707614965
9.0	10.365105233137697
3.0	1.421906217429062
7.0	7.50841752327314
1.0	1.1799626164983823
5.0	5.178055019823948
5.0	5.4266451839242915
7.0	6.7022809560113465
