4.0	3.7987455787827
4.0	4.226514847527188
1.0	1.4994572009376923
4.0	4.310200820034599
5.5	5.825239252162202
2.5	3.05530797654141
7.0	6.726159758044637
4.0	3.0015978868051154
1.0	2.033170184309797
4.0	4.7193266499932
7.0	6.774743821836614
4.0	4.541046056952836
7.0	8.875416915175727
4.0	3.645884275491821
7.0	5.786400146214213
7.0	7.636370530668808
7.0	6.9045813679159425
2.5	3.9170450577871585
4.0	4.23768305141055
1.0	0.059499804898048625
4.0	3.124126878656828
1.0	2.5954166306656914
1.0	0.40751815239928635
2.5	0.7381580315450371
5.5	5.792802338249776
1.0	2.6428151846081898
2.5	2.7743398615717845
1.0	0.6865480294703314
7.0	6.356370547999557
2.5	3.314535843184486
1.0	-0.30771497665832603
5.5	4.119357059826726
4.0	4.088192012431455
4.0	4.587608474774179
1.0	0.4167989167798173
5.5	5.611254368154724
1.0	3.568014234802528
4.0	3.4100715248649642
1.0	2.271256045371227
2.5	4.063840153711233
7.0	7.83742782120248
1.0	1.1672844105006424
5.5	4.060268523877621
5.5	5.229987275350664
7.0	7.479989784405132
2.5	2.0966424161058375
7.0	7.953908740397063
5.5	6.0466010847634575
4.0	4.71137264634404
7.0	7.036742655472664
4.0	3.8194997045073293
1.0	0.6931960466788021
4.0	2.891663612322099
4.0	3.3668516213111688
4.0	4.878351995460156
5.5	5.780073287170057
4.0	3.8550770106532797
2.5	2.2789286704571237
7.0	7.4525428093055135
4.0	5.042770768142914
2.5	0.8974746799291036
2.5	-0.1159073862904485
4.0	5.008513831453495
1.0	0.9452821352210324
5.5	5.284656316205888
5.5	6.053433799743585
1.0	1.952424511498962
7.0	4.648982868776706
5.5	3.7651466960180633
7.0	5.865587520132695
4.0	4.6670444935772615
7.0	6.237066001795579
2.5	2.947729889165219
1.0	0.23107484128766098
5.5	5.283809856539015
2.5	1.603894185136733
2.5	4.076659720708583
2.5	3.781064754744964
5.5	6.33296315034611
1.0	0.8089226774563743
5.5	4.450963764911469
4.0	4.364864619396046
7.0	6.567169147769087
2.5	3.3318072855207106
7.0	7.298147313663774
7.0	7.837634710127446
2.5	2.486000067988428
5.5	5.937929852090587
2.5	1.177393543539095
5.5	5.6682003560916625
1.0	0.2232416335335904
5.5	6.166233835380843
1.0	0.2294069102317
5.5	3.724733073006982
5.5	6.5416658411962665
5.5	4.153325770672928
5.5	5.758505925601432
2.5	3.490057518368207
5.5	6.366608385766426
2.5	1.5262969294034474
2.5	3.2895805694309503
1.0	0.3577252646846404
5.5	4.074761716813143
4.0	5.055364383788361
5.5	5.062281611694707
4.0	3.097119655456617
4.0	3.3880883991791553
7.0	6.68773814749766
4.0	1.707049707370663
1.0	0.45905392666652345
7.0	7.865195143155238
1.0	0.80522620519578
4.0	3.961843795167518
2.5	3.3252039076849393
1.0	0.35985058630636757
1.0	0.6936386258394442
2.5	3.4003574779093224
2.5	3.2266514026600204
2.5	2.867877878616587
1.0	1.055302381744709
1.0	0.9771128865996863
1.0	0.8302536748074172
2.5	1.5404026929705024
4.0	3.8915520052144306
4.0	3.0828055357430286
7.0	6.342557297425157
5.5	5.183796572078922
5.5	4.970241021543768
5.5	5.242201876457433
4.0	3.9508995644114235
2.5	0.988776746537017
2.5	2.6420735028352804
7.0	6.670657934596962
7.0	7.793587904249347
4.0	3.919626316536995
7.0	6.250097958158286
1.0	0.543060586994033
4.0	2.7938704641508796
1.0	2.1775766967050245
7.0	5.374734813568873
7.0	4.672040317666747
1.0	-0.3249169423511835
2.5	3.011623478251222
5.5	4.835375879159772
5.5	5.4814646460545084
5.5	3.8506237612500587
7.0	7.195240633461461
1.0	-1.4363693065862173
7.0	7.890012502624636
7.0	5.567269180163433
7.0	8.0106141282287
4.0	1.565712102717007
1.0	2.3235311433347965
2.5	4.113068053694241
7.0	6.128525788521408
4.0	2.257200370933636
5.5	4.559132936230956
1.0	0.5278254681220442
4.0	2.920918558797101
7.0	6.47380645400191
2.5	2.0305272284201816
7.0	7.402468213180463
5.5	6.629698891788335
1.0	0.9178478466640956
4.0	3.6085999689853754
1.0	1.082552780074517
5.5	4.357778399985115
5.5	5.071703880862277
5.5	6.466638027556499
4.0	3.5342436461086484
7.0	6.452122271628426
5.5	4.79065908931244
5.5	6.005882663852981
5.5	4.404618774013206
2.5	2.729031184383846
2.5	2.297338111975417
7.0	6.491501146410513
1.0	0.6474322276704086
4.0	3.686702228919873
7.0	7.205105557319129
2.5	1.921308850464022
4.0	4.583813716442689
5.5	5.8278868518483256
7.0	6.821019048649875
2.5	1.1447627624431127
7.0	8.025355658490064
2.5	1.6841722419709961
1.0	-0.07885246663251655
1.0	2.511103383174576
2.5	3.0917729988394913
2.5	2.73864200428687
5.5	4.396588077969621
4.0	2.9952076649585537
1.0	0.27340021300466477
4.0	1.4012527861744872
2.5	2.1585857440379197
5.5	4.556324857086244
2.5	3.7978683685266903
4.0	5.39178640465427
1.0	-0.4256681624395038
1.0	-0.12033335661283506
4.0	2.477062644588436
5.5	5.146660898343614
1.0	1.8822653222858328
1.0	0.16798938768869687
1.0	2.0036450895024855
2.5	2.286536255968999
1.0	1.947014030133087
1.0	2.6118838760339216
7.0	6.4869073581011225
2.5	4.040200848017939
5.5	7.838531697662965
1.0	0.9346619969376166
4.0	5.348516691371083
1.0	-0.12616123526789358
5.5	6.070475554000834
2.5	2.833391992417029
7.0	7.938691002459921
7.0	7.091240087598145
2.5	3.525204897859691
4.0	2.7825156377849325
2.5	2.2326640715037924
1.0	0.05486206963291751
1.0	1.5683115567957313
1.0	0.9830894745511071
2.5	1.3076928218243715
5.5	7.0616845526635945
7.0	6.899863325122977
5.5	5.800244326261649
1.0	0.7262085538496261
1.0	0.9185556981027748
7.0	7.669522443575769
2.5	1.6795347376578844
7.0	6.895663025792143
5.5	6.550671931462986
5.5	5.045638979969566
2.5	1.2796323880371658
2.5	0.6471938994430908
7.0	9.137604435894046
2.5	2.3462842705268954
1.0	1.2300148399419513
5.5	5.908725072614625
5.5	6.596824954883607
1.0	0.9753563684075495
2.5	2.9723709915927703
2.5	4.6690329887423925
4.0	4.323857170066499
7.0	6.675765645359483
2.5	2.423083428640982
2.5	1.2353340987827108
4.0	4.287670988714205
1.0	2.9190218126511605
5.5	5.015209047774669
7.0	7.964590927381111
5.5	6.228697093609252
2.5	3.2486649128658844
7.0	8.31435628917088
5.5	5.916665855976685
2.5	2.7098847804411945
1.0	-0.7260208032750339
7.0	7.533334006163911
1.0	0.31555353966919286
4.0	1.4635382962701717
4.0	4.22313656275735
5.5	4.533619047728418
2.5	4.821364574845292
1.0	1.8383141225817425
2.5	3.0159235370690958
2.5	3.9142759101464097
4.0	2.8471361195241327
1.0	0.2901089864617724
4.0	3.344634856039029
5.5	4.314013552393944
5.5	6.386559429493126
2.5	4.194671843910714
4.0	4.2829889658841624
5.5	4.8870911491913525
1.0	0.8279787771100386
1.0	2.1879232398568593
7.0	7.4593637444535235
2.5	1.284862169270322
4.0	2.60662054235324
4.0	3.951598889529369
7.0	7.257813718742653
4.0	3.116344643342328
1.0	1.1546417606558883
7.0	6.508393635634391
4.0	4.649896705053539
4.0	3.0087093848857887
7.0	6.8746837874366
5.5	4.559033217832121
2.5	2.9449111315755134
7.0	7.101661397163491
2.5	3.017803821645408
1.0	0.6151452217133927
7.0	6.136671766087575
4.0	3.016245992630837
4.0	5.611921410292223
5.5	3.651281641177639
1.0	0.950389203150861
7.0	5.482682237733826
1.0	2.6169151484004676
5.5	4.9385183556029375
1.0	0.4254755850539801
2.5	2.5022932088766336
1.0	-0.33013583619832
7.0	6.744198476159458
2.5	3.4907335398622723
5.5	3.6098910173252445
1.0	0.7471152152469709
7.0	7.792148414166505
2.5	2.90643365119446
5.5	4.239353621436116
7.0	6.55950113750442
2.5	2.442502308712405
1.0	-0.6135511815899768
2.5	1.5114617314282632
5.5	4.393690135646459
7.0	7.943350049225712
2.5	3.081653165789139
5.5	6.000181109559977
4.0	3.1076302306933608
1.0	1.5671168593991522
4.0	4.7976740065987045
5.5	4.764724951956567
7.0	7.321172467760776
1.0	1.4010030187683655
4.0	4.3412723580383075
4.0	2.566703462269728
7.0	7.1657886561169235
7.0	6.881246374678116
4.0	3.6217955156354655
5.5	5.134683732113513
2.5	3.094668772935232
2.5	1.7495249237716197
7.0	8.37239086022189
7.0	5.629566884838312
7.0	5.51061033047675
5.5	5.971665945081512
7.0	6.468398168248827
4.0	4.502691868613358
5.5	2.9036834425306854
1.0	2.692563950057004
4.0	5.286056045929236
1.0	0.016309424507286563
1.0	-0.6832156582692588
5.5	6.8765093683586525
7.0	5.48082506358779
2.5	2.0446714614446186
7.0	6.7943031564658725
5.5	4.22920810483705
4.0	4.682254573534889
5.5	6.1124242617355184
1.0	1.7150327849633245
4.0	2.7923423834214858
2.5	1.1115788782951403
2.5	3.4934824725113613
4.0	5.593681397183561
2.5	2.194979256875146
5.5	6.165075735871321
4.0	2.798480430254727
5.5	4.890851588489967
7.0	6.1891722843944965
2.5	5.051769304788956
7.0	6.413182026677062
4.0	3.0326596407317292
1.0	1.8945165803760609
4.0	4.007098159441366
5.5	3.8752466852632788
4.0	2.501308949453637
2.5	1.8566237691567422
2.5	2.701795974794663
4.0	3.7223209913470314
7.0	8.015609170841834
7.0	5.206199642414893
5.5	4.80196680685634
2.5	3.6307604081158016
7.0	8.48716973379384
2.5	3.1717270900437944
2.5	4.177195245240865
2.5	2.893827363983856
2.5	2.7929974701094578
4.0	3.724145603898999
1.0	1.1800765865978022
4.0	5.278635100386085
2.5	0.7222477555867137
5.5	6.452887306802005
5.5	6.483393205251472
2.5	1.1779075518578097
7.0	6.951615607984371
7.0	8.302724150458193
1.0	1.8951203723823966
7.0	6.467644697696777
2.5	2.7009647588969417
5.5	4.531667782362357
2.5	3.2709967146482453
2.5	3.537848091463039
1.0	3.3942473528458272
1.0	0.3135106733916295
1.0	-0.3931294194767465
7.0	7.780253451330318
5.5	4.322150719737167
5.5	5.8810249596867585
7.0	6.551902914111287
1.0	0.5676213467700549
2.5	2.729416965851611
5.5	5.520927458282022
4.0	4.542548661758021
7.0	8.634945596666071
1.0	1.6048348925109814
2.5	3.512380133805425
4.0	4.454866585418382
2.5	2.2665653474867176
7.0	5.308637322695041
2.5	1.8188970645150844
2.5	2.5217399946815076
7.0	7.277918310891114
2.5	1.934374736613421
4.0	1.754371068937696
7.0	5.905988893698858
1.0	1.1310229227741582
7.0	7.557500962852156
1.0	1.0855171380845883
5.5	4.026959862132503
7.0	8.803407622454653
2.5	3.975919599183868
4.0	3.750113192429836
7.0	6.880926195110023
5.5	5.401688152962546
5.5	5.204224851925001
7.0	6.5273564509532545
4.0	4.158386626967886
2.5	3.008603841515428
5.5	4.455281196093475
5.5	6.6836374781114305
1.0	2.306590015377462
5.5	5.75219632713499
2.5	0.8944933143562477
2.5	2.197467725102312
2.5	1.2431153165610778
7.0	6.468666624886446
1.0	-0.3465606061929869
7.0	6.434275299971036
1.0	1.4029312688012034
2.5	0.479928453687414
5.5	6.2002333639762
5.5	5.002429248502408
2.5	3.367887069020523
2.5	2.965863896846558
2.5	1.812569423908491
4.0	4.1567133969937675
1.0	1.570717365889142
1.0	2.0714503473529895
4.0	5.20382053422964
1.0	0.5364958268895921
5.5	4.445560312702797
7.0	6.608156076343825
4.0	4.140542426229684
4.0	1.843659437951921
5.5	4.38431800597426
4.0	3.7298523668633496
7.0	5.185091058251521
1.0	2.210958132427674
4.0	5.4363508581436575
2.5	3.164133890132225
7.0	8.168110901623516
5.5	4.280952998869715
7.0	7.13872209401362
4.0	4.53627271902319
4.0	4.403950935044033
1.0	-1.1232407969051987
5.5	6.57733117084871
4.0	4.70730369881627
5.5	7.237593743944144
4.0	5.3770947508555
1.0	0.7582270933368797
1.0	0.9969516867127253
2.5	3.1146682370480265
5.5	5.283738104132035
4.0	3.6022215994183595
2.5	2.0153651696389314
4.0	5.256530094496237
1.0	0.19698411804700378
4.0	4.23540365805819
1.0	1.5197646737928139
5.5	6.279714714326678
4.0	3.5031845036856804
2.5	4.54810745427623
1.0	1.7831990600147016
4.0	4.212515110040279
5.5	5.375333368605197
5.5	5.451181091572569
5.5	5.20391789002874
4.0	2.830292147133079
2.5	3.799976275906966
5.5	5.503052592759684
5.5	4.473762810698675
1.0	2.9262552205542844
1.0	0.917489768639504
4.0	3.6401813713395383
1.0	0.5093577173450793
5.5	4.283781194549421
4.0	4.02684573967184
4.0	3.8311488898727597
4.0	5.511338425174663
1.0	1.5360616130352676
1.0	0.6968957849025615
4.0	3.4072951572908576
7.0	7.576824935813886
5.5	4.109263365933517
4.0	2.688662408245662
5.5	6.651344710691218
5.5	6.285813358959177
7.0	6.959670685906554
7.0	5.699918843917517
2.5	3.2794164175627585
2.5	2.742139952173856
1.0	0.8050038223788138
4.0	2.43107375821662
4.0	4.337365732625847
4.0	4.586218754364439
7.0	6.728277748335083
4.0	4.346772845326444
2.5	2.6895817920909373
5.5	5.456565545535526
4.0	4.062541353589459
4.0	3.6081440871741783
2.5	3.639577804118289
2.5	2.746808103066235
7.0	7.0824343195349195
1.0	1.8874002311664648
1.0	-1.0973436552277538
4.0	5.871507521997076
4.0	1.6816969844707161
7.0	6.346675105332806
7.0	7.613156295978145
5.5	5.189670766977837
5.5	5.100686767270697
5.5	5.552637260491823
7.0	8.829990370608055
2.5	1.989846991744188
7.0	6.735399683241532
4.0	5.087116977972257
2.5	2.5431092750793325
7.0	7.572137492067987
1.0	-0.0025687245297849604
2.5	2.214890870553972
1.0	2.22722538309132
2.5	2.655481549731055
4.0	3.7560959231545104
5.5	5.0248474149093845
1.0	2.368366921596074
1.0	1.3913351972500265
7.0	7.497884467540171
1.0	0.5550152959757411
5.5	6.252425832865625
1.0	0.7361183119019399
2.5	2.2743526856964946
5.5	5.294180784113515
1.0	0.8734002588160344
7.0	4.428435107745848
1.0	0.8032843390743095
5.5	6.359013521361747
2.5	3.0948761008757346
2.5	1.9271652783923514
5.5	5.923648575998478
1.0	-0.8857561754649739
5.5	4.330652136859976
4.0	3.946568533576215
4.0	4.057509029548048
2.5	3.6694894312035413
5.5	6.446916261946473
2.5	2.5722510142210306
5.5	4.757697989258381
7.0	7.3684761984884055
2.5	4.286120971117034
7.0	6.657385909206003
7.0	5.215113977701172
2.5	2.0809464493809564
4.0	3.427015376488882
2.5	2.645281159726977
4.0	3.5151308831963193
5.5	3.8650337827172896
2.5	2.4486873914899063
7.0	7.764231348372007
4.0	5.6260091886888635
7.0	5.364325291096565
4.0	4.389865752368285
4.0	4.6694484133113185
7.0	7.143978288726757
5.5	5.154076882446185
2.5	3.2780318162845936
1.0	-0.6310169806239139
4.0	4.245801885422998
2.5	3.630445764615007
7.0	6.789145725986106
7.0	4.472564328104988
7.0	6.927310279945259
2.5	2.081958767044491
1.0	0.14361853049023954
1.0	0.10916324331643834
7.0	5.760985780900373
7.0	6.323774351318276
5.5	5.247673144051789
7.0	7.2658993544251205
7.0	7.329497288357404
2.5	2.3982323291254533
7.0	6.989413950852137
1.0	2.743817150331424
2.5	3.4133861328825383
2.5	2.3421283101941213
1.0	1.9654207132404053
5.5	5.602495582975562
7.0	6.9877192355481315
7.0	7.96175493914105
5.5	5.8910206142229
1.0	0.7416971445076648
4.0	5.384568034921069
2.5	3.621229184888139
1.0	0.7397979324741898
7.0	8.13597180951722
1.0	1.0913177596382233
7.0	5.972766861733782
7.0	6.778353895441604
2.5	3.669040749652388
2.5	2.292295519856868
7.0	7.135786538205739
2.5	2.105163234372724
7.0	6.505666127287936
7.0	6.828682147464308
7.0	4.719436004694077
5.5	4.456728333986289
7.0	8.28189827284885
5.5	5.2771640217478355
5.5	5.586214040790941
2.5	2.927964671564365
2.5	2.2988526471252895
7.0	7.016611032444402
5.5	2.399289883673747
4.0	2.079559680487665
4.0	4.966926581860212
7.0	8.54008201692016
1.0	1.4695975142163284
1.0	2.2115328969426
4.0	3.6900744572664186
1.0	0.22625508404550343
7.0	7.988583695231256
2.5	3.3199654310889612
5.5	5.578271568382729
7.0	6.6179383062250965
1.0	0.5630147034085546
5.5	6.270508246494355
1.0	-0.9531438390703568
1.0	2.981946266056312
4.0	4.8037644315704116
4.0	5.276250520099097
2.5	2.4840559070136883
5.5	4.546905197548771
7.0	5.598804415352907
4.0	3.7918844291948957
1.0	1.6881124763554476
2.5	2.6587470765665855
7.0	7.0190025514271275
5.5	5.926516835426726
2.5	4.133796626849021
2.5	3.923837234066987
5.5	6.556976647105353
4.0	4.438227959648176
4.0	5.790025944939976
1.0	2.8220318890120693
1.0	1.5770627903349292
1.0	2.0426994259631264
1.0	2.561575191382351
4.0	2.200785880536941
1.0	-0.3421529160433463
5.5	6.053801428645893
4.0	3.4687401586038593
7.0	7.213803257469601
2.5	2.267427211437929
5.5	4.872014224079278
4.0	5.352276016693891
4.0	1.8754783156647523
4.0	4.533656322454256
5.5	5.329331955012085
1.0	-0.11634041806450535
5.5	4.362618188858815
5.5	4.459096455530561
5.5	4.049559697587771
5.5	5.038606201356927
1.0	0.9683157652964984
2.5	2.364815052098722
2.5	3.2014367705926015
1.0	1.1270955944106709
4.0	3.103890403696457
7.0	6.448707804979595
7.0	7.52085058407857
5.5	6.037641703032343
4.0	3.090287891780588
4.0	5.085386825346028
7.0	7.6724782088652015
7.0	7.606116553810965
2.5	5.268689496857304
2.5	4.095609916176157
2.5	2.551766540676536
7.0	6.888621001977818
7.0	8.034479041433364
4.0	2.9568833565808452
1.0	-0.17924034199207828
4.0	3.0249676021570773
2.5	3.054349278950633
5.5	7.247352057460679
1.0	3.020666903089858
1.0	0.5498812928659995
4.0	6.282819443518912
4.0	2.732133044345596
5.5	5.689906033759224
1.0	0.9708748870276915
2.5	1.3178721559864166
2.5	2.246104551224699
7.0	6.192685035900632
5.5	4.877966181949049
1.0	1.7596106244346257
1.0	0.5704417046036364
5.5	3.5616155391982973
1.0	0.18134024773832214
7.0	6.749427094072006
1.0	0.7387945337249836
5.5	6.159850288632693
4.0	3.0429246241445806
4.0	4.8976183514408875
7.0	5.842924508277152
7.0	8.599476322823035
2.5	3.9923704695638147
5.5	6.749150436405634
7.0	7.942936879620354
5.5	6.086094740629943
4.0	3.745962045259642
4.0	4.9442594424955
2.5	2.84485436373003
2.5	3.044697680070888
2.5	3.7343072459080764
7.0	7.2633263810725435
2.5	2.4705156262304646
5.5	4.803779991485664
2.5	1.6675716524813267
5.5	5.766828459192241
7.0	6.398935363044045
