Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.0	0.11047060859949764
1.5	2.138012203518027
1.5	1.3500866204256252
1.0	2.0449109823551206
1.0	-0.8861408808591134
2.0	2.156422302799656
2.0	1.8945170926944688
1.5	0.1652339101221183
1.5	-0.23769086015014285
2.0	1.7083331568617588
2.0	1.8157024304059215
2.0	0.9730282876092675
2.0	2.4673077848191443
2.0	3.6985423916533815
2.0	0.6428738001303913
1.0	1.5461857828173873
1.5	0.6289477136749801
2.0	1.9534208748985638
1.0	0.8528521190609826
1.0	1.2697206140999064
2.0	1.3747277145556125
1.5	1.6300003013257287
1.0	0.5062602048985743
2.0	2.1749176640658288
2.0	2.423148588542407
1.0	0.26813277363833987
1.5	1.8999809544437296
1.0	0.38579485840511163
2.0	2.8246990847909923
2.0	3.2344528765726848
1.5	0.7005247108597583
2.0	2.299174933248726
1.5	0.5766363507040608
1.0	0.8934785671354633
1.0	1.2434656257009151
1.5	2.4924436555728318
1.5	2.5494681660170784
1.0	0.2652650308384046
1.0	2.2981099822144953
2.0	1.0311209762065086
1.0	-0.9916985378728549
1.0	-0.589509552430274
1.0	0.33260535684790493
1.5	3.5196889040533206
2.0	1.873974887193313
1.0	1.438677290100245
2.0	2.6587320334674125
1.0	0.6011751611599878
1.0	0.8149090171450288
1.0	2.1041951970753967
1.0	1.2123794248039585
1.0	0.7114797033859711
1.0	1.3909005658614233
1.0	0.29141939633574365
1.5	3.1913698838222535
2.0	1.558563746190619
2.0	4.295817127362909
1.5	0.6726064834666682
1.5	0.9523072057087486
1.5	1.5492494668852514
2.0	1.3892567024504525
1.5	0.8915172085912627
1.5	0.8121963295190544
2.0	1.2816541290058674
1.5	1.2642165661031946
2.0	1.574505165626257
1.0	2.7043127465731125
1.0	0.2658887912057264
1.5	0.10771595967401137
1.0	2.065152444437416
1.0	3.081339847160457
1.0	1.5773869424543019
1.0	3.6647888898490124
1.0	0.7609981935102064
1.0	0.9783295671667648
1.5	-0.028359588449486495
1.0	2.0075688693432987
1.5	1.6605467410531356
1.5	2.559270203388972
1.0	-0.5726249997609356
2.0	3.0516260240173487
1.5	0.2246499071328989
2.0	0.6424664562161697
1.5	1.2309470983468962
2.0	2.379727358344645
1.0	0.9551157040599163
2.0	3.454846082053238
1.0	1.6889052712239914
2.0	2.5887264809639743
2.0	2.170154050912743
2.0	2.711159352178237
1.5	3.0998498766775455
1.0	-0.38939723966985285
1.0	0.11929384522800957
1.0	1.0939848595748163
1.5	1.039428153209566
2.0	3.3489051959320006
1.5	2.212979747613357
2.0	1.1040429980499333
2.0	2.449839443840144
2.0	1.8179767730023255
2.0	1.5437274277925686
2.0	2.75548133567698
1.0	0.6516334073889103
1.0	0.39495525774748064
2.0	3.1587816582296084
1.5	1.2133481352560365
2.0	3.229006793817587
1.0	0.7365151020978418
1.0	0.936261962419455
1.0	-0.3487073693360454
1.0	0.5043938747235559
1.0	1.8950936151173323
1.0	-0.20363676461822844
1.0	2.5498983715460586
1.0	2.012185954151731
1.5	0.4188023965659693
1.0	2.4722860295595455
1.5	1.9459636474551119
2.0	1.9838984553806234
1.0	0.6993316179564684
1.0	-0.7569498257598946
1.5	0.1887989985233276
1.5	3.3685856074343343
1.5	2.012524714964732
1.0	-1.301466948554045
1.0	1.5210348192095293
2.0	0.34058977105150023
2.0	1.7726009927690278
1.5	1.7933597254357907
1.5	-0.9653549046350673
2.0	4.003026499000509
1.5	2.660245476448698
1.5	0.9441510140094023
1.5	0.3680575099596721
1.0	0.4838592953211136
2.0	1.1961425347687942
1.0	0.9694195472550414
1.5	2.5634698336859087
2.0	2.3627268909209884
1.5	1.1799350842255918
1.5	2.3290133352417315
1.0	1.8257427582128611
1.0	0.735823251605759
1.0	-0.020086880302095933
1.5	0.578044278001725
1.5	0.45235235772595495
2.0	3.808849265286989
1.5	1.0947916064877514
1.5	0.6304580128151724
2.0	2.5813380571796802
1.5	1.571998858726202
2.0	1.1890483358442145
1.0	1.9315160584148603
1.5	1.3508877544334288
1.0	0.7429605627994236
1.5	2.129619642368531
1.0	1.190969325147225
1.5	0.7132181111645433
2.0	2.972720485398607
1.0	0.9841905610928807
2.0	2.307279015915592
2.0	3.3468528911041187
2.0	3.2665459785038795
1.0	1.2517706274720575
1.0	0.8715196074510618
1.5	1.5814320516686984
1.0	3.1855463159777666
1.5	3.6141645700088083
1.0	1.2127163629659756
1.0	1.3709356167319426
1.0	-0.15193683666557534
2.0	2.5511433081787205
1.5	2.5045441210336703
1.5	1.5532275003643863
1.5	1.4938992993227387
2.0	3.9925432146882924
2.0	0.7857176929809482
2.0	1.4662195487698029
2.0	0.682670924068949
1.5	2.823064362126326
1.0	0.6849328318389254
1.0	1.8948687296748634
1.5	2.4178582820863306
2.0	2.351601417747881
1.0	0.8238658991356065
1.0	-0.439420193980371
2.0	1.0099709413540008
2.0	0.9873204161102562
1.5	3.2777245061837323
2.0	0.8098409622830707
1.5	-0.4783584053981209
1.0	1.3199282024011605
2.0	0.8701410754258838
1.5	1.9615466463053561
1.5	2.415599064190441
1.5	-0.31762307719183314
1.0	0.4208292684531846
1.5	2.530997545462366
2.0	1.7965867174435324
1.5	-0.679582812464314
1.5	2.5530877275157273
1.0	2.0739210383342916
1.5	0.6705435198347378
2.0	2.4096484007232593
1.0	0.9448818647019038
2.0	1.1365179777076237
2.0	0.7906054270683971
1.0	0.8180088087260001
1.5	0.07087198888536705
2.0	1.3237862587662967
1.5	1.851482918570765
1.0	1.0445853168852826
2.0	1.6036444601816766
2.0	1.7789241445169028
2.0	1.1308760237908952
1.5	-0.018865550084887106
1.0	0.6881050753557334
1.0	3.2705512370770413
1.0	1.9669955503293446
2.0	3.130172608555693
1.0	1.5254079014308242
1.5	0.5028014137678327
1.5	0.7164154894501819
1.5	2.492650110468765
1.5	2.0937144512342902
1.0	0.4966736233386141
2.0	3.098723358085352
2.0	2.477677978809732
2.0	2.357308723414268
1.5	2.668242378266081
2.0	4.11931636328258
1.5	2.949167275483336
1.5	-0.46770001324873944
1.0	2.8648564687566225
1.0	1.161500813780429
1.0	1.510505737776842
1.5	1.1280402322988754
1.5	0.7499168696760384
1.0	0.7972703465497245
1.5	0.14862912209642754
2.0	3.777817651845613
1.0	0.7415469145711008
1.0	0.46504816888825673
1.5	1.1436101752459742
1.5	1.7574395910656837
2.0	1.539614376805139
1.0	1.7402347066611146
1.0	-0.32789213685486507
1.0	2.031275582431558
1.5	2.595414638990313
1.5	2.5044089276226495
2.0	3.4907102676071435
1.5	1.8118166474155257
1.0	1.0234412822955266
1.5	0.7679134778318297
2.0	2.8845217081896934
1.0	1.421374944718254
1.0	0.812147113160487
2.0	2.123495443057226
2.0	1.430500371164308
2.0	3.0844772044108053
1.0	-0.07460713733793112
1.0	1.5034854045727073
2.0	1.4235514615664888
2.0	0.6428421545871732
1.0	0.6470370316331964
1.0	-0.3827092622642123
1.5	0.49173316625459784
1.5	1.7502506561902365
1.0	0.34745084441643903
1.0	0.9846489321174395
1.5	2.0816888547016963
1.0	0.5669013301325139
1.5	0.6320375641807578
2.0	2.3710685584407845
1.0	0.1490796774843638
2.0	2.670805758053779
1.0	1.4574948132242533
1.5	2.177916817748017
1.0	0.2527518865192516
1.5	3.4277835267308574
2.0	2.6452826426162424
2.0	2.319903171872544
1.5	1.743725203075422
1.5	1.8206367316767154
1.0	0.4379033097824706
1.0	0.9822851111252687
1.5	0.7293611497269556
1.5	2.008792918755356
2.0	0.6817925934653506
2.0	2.5770176265620166
1.0	-0.7814170433299761
1.0	1.2777656921680756
2.0	1.0095433129777
1.0	0.927557496273533
2.0	2.0260917831381904
1.0	2.1881420589107443
1.5	2.138756731955893
1.0	1.6171806173546424
1.5	0.03517484313892805
1.0	1.3113777003795755
2.0	1.9874563332495194
1.5	0.5067872959019992
2.0	2.7351757122528877
1.5	0.07293300246886547
1.5	2.1961439048258398
1.0	2.130869899116221
2.0	0.6902584215728089
1.0	1.7137262521583194
1.0	1.9742458207793043
1.0	-0.12880526503100875
1.0	1.4128112887750923
1.0	2.900181613080461
1.0	1.0610694154686466
1.0	1.0471163414425217
2.0	1.4844210126142157
1.0	1.061644947866093
1.0	0.8554866649100848
1.5	2.7578602709694464
1.5	2.1171207774450895
1.0	1.6416020333548054
1.0	0.6070049235904513
2.0	3.3487319450875557
1.5	2.343228195022064
2.0	2.3309962544260676
1.0	0.13393236682592757
1.5	1.095527080375386
1.5	1.2769332439266317
1.0	0.22608732193776082
1.0	1.804228268819788
1.5	1.9223992331189939
2.0	3.5130455645663066
2.0	1.7104573923353945
1.0	1.3504263666489078
2.0	2.053798940569933
2.0	0.8404353152729693
2.0	2.1275214526539017
1.0	0.5674337317506084
1.0	-0.28451405326838497
1.0	-1.2717434025577559
1.0	1.6676677035456478
2.0	5.007335956506681
1.0	0.24984776849510915
1.5	2.990031077854524
1.0	1.2031957963104118
2.0	0.8793337368437941
2.0	0.20267592039783255
1.5	0.3830533323313776
2.0	1.487307344924894
2.0	1.978142343706056
2.0	1.695203327154753
1.5	1.763904034213041
1.0	0.8974120796963747
1.0	1.0161121736159813
1.5	1.901229538962368
2.0	4.447600372488921
2.0	1.768659361091022
2.0	-0.3576990160404465
2.0	2.411079856850508
2.0	3.468387539725542
1.0	2.031556761676293
1.0	1.4960936039189465
2.0	1.5043536486855533
1.0	1.3795561301872943
2.0	1.9184089136353002
2.0	1.8190596677492405
1.5	0.3867596159165989
1.5	1.64438590644919
1.5	2.1197423298459315
2.0	0.5037076768155597
1.5	0.45804444032118363
1.0	1.2999371041431487
1.5	1.367359349435514
2.0	1.8369298831989953
2.0	1.5482206148091087
2.0	3.8676084377975384
1.0	0.4514529792448856
1.0	0.491938875876871
1.0	0.7764294058070733
1.5	0.9904195865363278
2.0	1.1775030431911397
2.0	4.196004105027294
2.0	1.3165516932606187
2.0	2.0777504072998987
1.5	0.34624387502114273
1.5	1.7029120287522714
1.0	1.449391786371594
1.0	3.1655686158825995
2.0	2.8179950656445185
2.0	2.841485631980705
1.0	0.6126223331410521
1.5	1.0197540273510275
1.0	-0.5887948538962771
2.0	2.5497897319362335
1.0	-0.6299956591681384
1.0	1.0537184692076442
2.0	2.615820337191286
1.5	1.0862471955243804
2.0	2.2182456938151867
1.0	1.0026333091110837
1.0	3.2389964500073507
1.5	0.9587541373788353
1.5	2.043434791265765
1.5	2.574430041871689
2.0	2.5060113512373303
1.0	-0.11376530749303604
2.0	3.1988092561913652
2.0	4.172690082307023
1.0	-0.9609115578997298
2.0	2.05986402516312
2.0	1.887864853647622
1.0	0.2068610108000165
2.0	2.362908249410415
1.5	1.1405707776314213
2.0	1.3421879144707938
1.0	2.4901945760058712
1.5	2.257180010060756
1.0	1.5200888301886946
2.0	3.6206024631380656
1.0	-0.4232042088011323
1.0	0.21051545775217329
1.0	0.9886152100678168
2.0	0.6711259892841495
1.0	-0.2298751891305295
2.0	2.017888035003053
1.5	3.121636341414164
1.5	2.383137520989651
2.0	1.486513902766807
2.0	3.6007453747568183
2.0	1.727176793787759
2.0	2.8311690335980804
1.0	0.9062328472423848
1.0	0.5115679403408293
1.5	1.0985845993819663
1.0	0.7212801937135095
2.0	1.6881017812350414
1.0	1.4463409746026747
1.5	2.017095025389059
1.5	0.147468292095555
1.5	0.6340452900061607
1.0	-0.3875886892804885
1.5	-0.18497321145338508
2.0	2.303496921656698
2.0	2.3171966275799436
1.0	-0.0016794642457886866
1.5	0.7606937333015042
2.0	1.453510090333753
1.0	1.779375187681017
1.0	1.8950884940357522
1.5	2.0315158926323074
1.5	1.254855718931961
1.5	1.197662372015177
2.0	0.9293359163259933
1.5	4.316144966926609
2.0	3.7485710565622794
1.5	0.9369711016780413
2.0	1.2779911581810737
2.0	1.267937970010789
1.0	1.2345589115900057
1.0	-0.16330447461594355
2.0	1.5971622772302474
1.0	3.2300992778225286
1.5	2.5732494885432704
2.0	1.0032402789790809
1.5	0.942286693156581
1.0	1.3462402442097154
