Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.5): mean=2.5,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
2.5	3.0474167661491185
4.0	4.089845969890108
4.0	5.170718345740181
2.5	2.5182395925450525
1.0	0.5411100510154168
1.0	2.5629206223029493
1.0	0.9737388702540767
2.5	1.9473804989732026
4.0	3.6188708972913344
4.0	3.7828250112793143
2.5	2.153810727632875
4.0	3.650937429815405
1.0	0.31461765158348776
4.0	3.5013566990761578
4.0	5.314342426052904
4.0	3.7945658815043735
2.5	2.9986337055788805
4.0	3.9459031860981013
2.5	2.888464010360817
2.5	2.000570388294981
4.0	3.819940535139578
4.0	5.771713925170966
4.0	4.7994772339660825
4.0	5.028199777342969
1.0	0.9703879942235515
4.0	3.3611451715452016
4.0	2.7444924060537463
1.0	1.9996730232766327
4.0	5.462748134358537
2.5	0.401774613608314
2.5	2.581523607976547
4.0	3.257948264718943
2.5	3.1870647717843865
4.0	4.227171963069735
2.5	5.2391310946474
2.5	2.8436212030944583
4.0	2.7913843831376353
1.0	1.6892296983593282
2.5	3.4988788207179597
2.5	1.655947420742164
1.0	1.7118254526593848
4.0	3.6345674497022515
4.0	4.962903134087816
2.5	2.5599058814894224
2.5	2.1870948584957017
2.5	1.2012212266975797
1.0	0.4281563989054651
1.0	0.9057091008833388
2.5	3.752280072066138
1.0	1.7964674229993955
4.0	3.7898946520720376
1.0	0.3262838936187472
4.0	2.911073294367527
1.0	0.13278664584279543
4.0	4.1885904260206015
4.0	3.5252235622915835
1.0	0.2137176286300193
2.5	0.0913492935786171
2.5	2.6748814589608036
4.0	4.896624393844505
1.0	-0.04136271178587503
2.5	1.6772246727839284
4.0	4.009396811249723
1.0	0.8258538093624262
1.0	0.6943671075434616
2.5	3.564187489281019
4.0	4.007708799232763
1.0	2.0514072185072374
1.0	0.46885936977971876
4.0	2.6245853529964647
4.0	4.144558975037861
2.5	3.7256282722991108
1.0	2.7777356927136223
1.0	0.7190362996476518
4.0	2.6860197646741053
1.0	1.1230314533716748
2.5	2.998637590907555
2.5	2.3985691720466655
4.0	4.681366680351549
1.0	-0.14369696513541919
4.0	5.722739837504255
2.5	3.1216601093149516
1.0	-0.5048562475061853
1.0	0.13074729018502507
1.0	0.8401242452018939
2.5	2.667135962554679
2.5	2.9467209356045987
2.5	2.501539705721669
1.0	0.22187619352921084
1.0	1.10255502845567
1.0	3.058056781164927
2.5	2.3412646916455393
4.0	3.9346102650512216
4.0	2.419862634985922
1.0	1.3376294180084423
1.0	0.7787053653477368
2.5	3.4380747526494115
4.0	3.75663677110443
2.5	3.4058004294841533
2.5	2.4594466521621006
4.0	3.699302410429803
4.0	4.155520594291692
1.0	1.2248313437252607
4.0	4.9334589015912815
4.0	4.149948194414727
2.5	2.397501169019188
2.5	3.7548795168613216
1.0	0.8512789417431583
1.0	2.2786491995837714
1.0	1.675755101462874
2.5	2.9174232093788697
1.0	0.008321116663862926
4.0	2.9221566373468617
2.5	0.9582051364442945
4.0	3.738089722333425
4.0	3.515332526572572
1.0	0.7450783885484209
1.0	0.8096025099501113
2.5	3.0140089929252065
4.0	3.7402055214262666
4.0	3.7697076838644756
4.0	5.1123116018639685
4.0	3.951302502372131
2.5	0.6781212750557972
2.5	0.9749569515035235
2.5	4.244842591680547
1.0	-0.09414516286399999
2.5	2.8965285667292173
4.0	4.7766109163515065
1.0	1.6202485978987342
4.0	2.8166148735535543
2.5	2.5211062953179186
1.0	0.48105533823831503
1.0	0.06866530207871602
4.0	4.090682894913088
2.5	2.9176607685636307
2.5	4.150679795299682
2.5	0.5061898699748777
2.5	4.278301445433134
1.0	-0.055204138140192205
1.0	-0.0471537702193634
4.0	5.705619717523559
1.0	1.1823956723529856
4.0	3.8516695164557344
1.0	1.75656509676311
1.0	-0.3808488232010965
1.0	1.188638190267437
1.0	0.4380027808900172
2.5	1.344410545798221
4.0	3.771845823141359
4.0	4.663827841041089
1.0	1.5093919124314645
1.0	0.8289356552632292
1.0	1.9462764256062461
2.5	1.6011136418694174
4.0	4.933005226656374
1.0	1.0735241776134383
4.0	4.60094723632265
2.5	0.8339405035824599
4.0	3.44478042860852
2.5	2.7063119941112843
4.0	3.816063767643565
1.0	1.46981494562398
2.5	1.788503425535473
2.5	2.4313764118531003
1.0	1.563138960950765
2.5	1.6581249071529485
2.5	2.7297851872409753
4.0	1.813519591940992
1.0	1.634393916987615
4.0	3.992102453605862
4.0	3.7233506697815155
4.0	3.8410186546014398
4.0	3.8013948846265078
2.5	3.6368689677696304
1.0	0.13692374606007274
2.5	3.3976743649181103
2.5	2.7204791352371074
1.0	1.7695506725310128
1.0	0.7159090454699708
2.5	3.2559840330555385
4.0	3.118149446895387
4.0	6.272697033966779
1.0	1.4125659272125974
1.0	3.185852936651172
1.0	-0.37048570172304696
1.0	0.8795242247812046
4.0	5.143927281855982
1.0	2.265738713971186
4.0	5.667107160650909
2.5	1.9842238664911236
1.0	2.507292421277146
2.5	2.961039083452645
1.0	0.8904652103372275
1.0	1.0932019867950329
2.5	4.020525195641562
4.0	3.775195097632269
4.0	3.915250437015621
4.0	5.399350844724216
1.0	0.351618800553968
2.5	4.088752297857626
2.5	4.447744418652033
2.5	0.8263267316346061
2.5	1.8327380580268628
2.5	2.789600067171952
2.5	3.630303320992067
4.0	3.6786497721325513
1.0	0.4466738429531312
2.5	2.689046281444135
4.0	3.8597205532472554
4.0	3.5307213545736986
4.0	3.9676405058613247
1.0	0.9962542397920492
1.0	2.0805552516948387
4.0	5.634167069814837
1.0	2.2439331802688165
2.5	2.389619757134971
2.5	0.9831889514497707
4.0	7.178174584034837
1.0	-1.1865061683666527
1.0	1.9382902155356714
2.5	2.6847716190891133
1.0	-0.32694112763303584
2.5	1.8988888637004353
2.5	2.435915909709562
4.0	3.7312403087090518
1.0	1.6274266734042366
4.0	2.7617112916289646
1.0	2.1598172060804055
1.0	3.3532152075690784
2.5	2.825110481606123
2.5	0.6790406571407579
2.5	1.4860759543102509
2.5	4.012198116660103
1.0	-0.18112572430411467
2.5	5.177510856777396
2.5	3.08047829648999
1.0	1.7938321357050326
1.0	0.028321015942553762
2.5	2.91901863381436
2.5	2.605605983777334
1.0	0.7544813702535842
1.0	-0.3563355756398823
2.5	4.501576194302568
2.5	1.4926679129174425
1.0	0.8543770908282518
4.0	2.9655731148482176
2.5	2.865527971380154
4.0	4.263600679219389
1.0	0.9015710471919861
4.0	2.0190233337162056
1.0	2.4694868006293893
1.0	2.4198491167021485
1.0	1.8402228579446258
1.0	1.5670843577775395
1.0	1.4332215550985827
1.0	3.1867966397112633
4.0	5.158609242270953
4.0	5.952019146836499
4.0	4.243126709951993
1.0	-0.4954943394928497
2.5	2.1715907014286384
1.0	1.8840354703349529
2.5	3.177408345117787
1.0	0.40501000771969287
1.0	1.8591004806130687
4.0	5.229606907351765
4.0	3.742426324032528
2.5	2.47056400157959
4.0	4.972194721809556
2.5	2.9515690457136445
2.5	0.8392543787061917
2.5	2.9611617875933978
2.5	4.673763960715841
2.5	3.0576526317460573
1.0	1.5021623395746235
1.0	1.4001420690705428
2.5	1.7779046483261753
4.0	3.6677991922716835
2.5	3.4232348000110564
1.0	2.3020824428045783
2.5	2.6461710799081364
4.0	3.704675978078571
2.5	1.4938660529108692
2.5	1.6672157883422236
2.5	1.4843416988676903
1.0	1.082241547664052
1.0	0.5042690917042354
2.5	0.6174643235031225
2.5	1.000343893950625
1.0	-0.6469403132215159
4.0	3.7492034038055344
2.5	2.515695043134517
2.5	2.9380469733744174
1.0	-0.07422503208789233
4.0	1.9331801237724457
1.0	-0.03380664941874323
4.0	5.845148765245547
1.0	2.374286155762802
1.0	0.33274305636407886
2.5	3.085968928111501
2.5	3.253135506471442
2.5	2.163925467171567
1.0	2.1587152415220765
1.0	-1.6567216457436595
1.0	1.9085439233179198
2.5	2.946232265438453
4.0	2.7910059643601475
4.0	5.250145268526659
1.0	1.415929628430291
2.5	3.4590914394796988
2.5	0.9828235452321041
2.5	4.044429868471412
1.0	0.07559646196539616
1.0	0.8708062163610341
4.0	4.652838825688718
1.0	2.185897747183332
2.5	3.1116573574341118
1.0	2.405014424013296
1.0	1.3108441637359127
1.0	0.8983824738802477
1.0	1.562404665557699
2.5	2.5506548175042103
4.0	2.636837444149726
4.0	2.7739022863774236
4.0	4.29663526774378
4.0	4.392068309873715
4.0	3.9602012146307377
4.0	3.423648085967266
2.5	2.1805987242848475
1.0	-1.0202738085919218
2.5	3.1276911534678877
4.0	2.637695906429297
2.5	3.712184095227114
1.0	2.9045464782549084
2.5	3.246228139478376
1.0	0.1437968637687307
1.0	0.22195823905071577
1.0	2.9704756973732427
2.5	3.4793810910169647
4.0	4.448777028532561
1.0	3.068405826681209
2.5	3.020262234462771
2.5	2.2769973298580135
4.0	3.130753931137409
4.0	4.846343331160932
2.5	2.6232648976782267
2.5	2.650725492925776
4.0	2.705760122568842
4.0	4.55778320692491
1.0	0.7047128764630421
4.0	4.0580138755681645
4.0	7.424416949557852
2.5	4.092586434707965
1.0	0.012525608958159795
2.5	3.0614009652812424
4.0	5.076869889767655
4.0	4.580929631375533
4.0	3.863373992933683
2.5	2.9246304829732117
2.5	2.9852782561675
1.0	2.5747194691912605
2.5	4.514273606434884
4.0	1.672567237192455
4.0	3.518186932563336
2.5	4.280984873854321
2.5	1.40338536220331
4.0	2.7707532423601506
4.0	3.0802419643628847
1.0	0.7962892595621287
4.0	3.696246589932114
4.0	5.2482766623828825
2.5	1.9389446536718786
4.0	4.242100210247262
4.0	4.265340599886477
4.0	3.860491203302452
4.0	4.357306096290122
2.5	1.335596980009007
4.0	3.931401523466247
4.0	3.9663384151489165
2.5	1.7445824948317183
4.0	3.2878083304157695
1.0	0.28893944950121486
4.0	3.264460060928902
1.0	2.675271916296956
4.0	4.8054944493270035
4.0	4.000683283295217
4.0	2.479586730021236
1.0	0.5037711445956288
1.0	0.4710005640302527
1.0	1.8569907277416993
2.5	2.429963050367349
1.0	0.646642966325586
4.0	3.885849272737524
4.0	3.9332863643810283
4.0	3.597762486620206
2.5	2.8748269132534414
4.0	3.5267982709018604
1.0	0.9205081528362066
2.5	2.7299635781902216
4.0	4.311207703224351
1.0	-0.3442092202225908
1.0	0.689906286947428
1.0	1.6039814452137353
2.5	2.9788446940340525
1.0	-0.6946341755821746
2.5	1.7219373487165535
1.0	-0.576760563311896
2.5	4.309515784221902
1.0	0.9690209490939281
1.0	-1.1587694606144554
1.0	2.32392329421486
4.0	3.2472000195755024
1.0	1.1619453278082141
4.0	3.701787822420917
4.0	5.088065072055882
2.5	2.6892882425883586
1.0	-0.8259651134667303
1.0	0.6986772137187028
2.5	3.06316391836847
1.0	0.6542005945331146
2.5	2.0690950923019806
1.0	2.5894184563187173
2.5	2.7719654510739935
4.0	1.9353661145768162
4.0	5.432364626228217
1.0	0.8407977959599958
4.0	5.827828501944691
2.5	2.307953627022933
1.0	0.7980317927732041
2.5	1.4842703479502204
2.5	3.01485766674716
4.0	3.37752486638656
2.5	2.110882408743969
1.0	1.3581435473771364
4.0	4.381325094821641
4.0	4.09435598991473
1.0	-0.2847605290230024
1.0	2.2496973921957393
1.0	-0.05229219882636804
2.5	4.009290390256969
2.5	3.176128383381335
1.0	1.7601371513412492
1.0	2.471575700038424
1.0	1.7904481022730314
4.0	3.4934382686019028
1.0	0.2378657776099491
1.0	-0.19121915080530472
4.0	4.156762683099611
4.0	3.7935014648045415
2.5	2.240733971562753
2.5	1.8926422662410765
2.5	1.2418262960598292
2.5	1.457582223555883
2.5	1.9047268860763287
2.5	1.6861834467231027
1.0	0.24461156760376335
4.0	3.098939460617956
1.0	0.3751771573742029
2.5	1.9720855077884965
2.5	2.6177945516416137
1.0	1.805149961721686
1.0	0.42445419473073076
1.0	0.37314976640824604
4.0	4.188541699278967
4.0	5.616893402490966
1.0	1.6891031678436352
2.5	3.5104319145704688
2.5	3.3045725387813247
4.0	3.5727106834763527
1.0	0.8280661407445284
1.0	0.38132127089743895
2.5	2.0640073603371816
4.0	3.5373052729360035
2.5	2.479943267241335
2.5	3.7811033520143082
2.5	1.9159824042491134
2.5	3.17705818006029
2.5	2.867162158514554
4.0	3.5795187840545597
4.0	2.8544037574228582
1.0	0.6987073849290294
4.0	3.978621646446237
1.0	1.5927404443781867
4.0	2.393990880413882
1.0	0.6687491549363325
1.0	3.5210230822254327
4.0	4.337772669412523
2.5	2.477130270908166
1.0	1.3374208794328062
2.5	2.799812578864759
4.0	3.786166713940153
1.0	-0.3922449066358167
4.0	2.7118196488705193
2.5	3.1629391503126296
4.0	4.920380626401327
1.0	0.25057317273160085
2.5	1.8068367323311034
1.0	2.3559103037567395
1.0	0.2963203757090981
4.0	4.606704859119556
4.0	4.582305273018182
2.5	3.829213578504706
2.5	3.4914775872529047
4.0	4.454984206176123
4.0	5.205578089887284
2.5	2.478934020611341
4.0	5.020514229109563
2.5	2.8236534432322435
1.0	1.310042595729066
1.0	1.174104505382045
4.0	2.697764570276932
4.0	4.39533493435588
4.0	3.8860828230800815
1.0	0.7834807507888765
4.0	3.9341385026263747
4.0	4.5649687037456905
4.0	3.532537306217415
2.5	1.6589135855143402
4.0	5.707368373574383
4.0	5.623103136673872
2.5	2.5436407566076182
2.5	3.1330149824551103
2.5	2.8115628947052165
1.0	0.4098204027971706
2.5	1.031160324796726
4.0	4.228485279748461
2.5	1.1401423987871535
4.0	2.1685528554790956
1.0	1.3025444174457208
1.0	1.6037155196700752
4.0	4.750667139233158
1.0	0.5910073188274954
2.5	4.344267377080632
1.0	1.1475633237698561
4.0	3.6680458497621955
1.0	0.4125675880878422
2.5	2.5090163274487156
1.0	2.2602717397716505
4.0	3.9130803091754727
4.0	3.4040936296420923
1.0	2.138193641525273
2.5	2.138568640535401
1.0	1.2583180368072768
1.0	1.9744702516984916
2.5	1.5323192252711137
2.5	2.1492065959383653
4.0	5.770452340350637
1.0	0.989874427225198
1.0	-1.1932217664449603
2.5	1.7632397640080921
2.5	1.65937597342332
2.5	3.144929902474375
1.0	1.3100684494489414
1.0	1.9039368606004725
4.0	2.738517317927166
2.5	4.089399385272105
2.5	2.6921692176071765
2.5	2.6557693312827744
2.5	3.495596438853828
1.0	0.28224002333040155
1.0	-0.17421156169400054
2.5	2.8714379406478074
4.0	4.752932560166068
1.0	1.7793739614794464
4.0	4.008843636290661
1.0	0.7660188261667319
1.0	-0.8691505003822422
4.0	3.515228605216268
1.0	-0.5089323694128667
1.0	1.8982753110449861
1.0	3.095986104826145
1.0	0.3498780985096993
4.0	4.577661787465387
2.5	2.89601498948203
2.5	3.1636520202643377
1.0	0.9382499439346995
2.5	2.9797371094055816
2.5	2.1748178046801576
4.0	4.116411738115721
2.5	1.0227077640600886
1.0	-0.2004086300922856
4.0	3.3214545121200842
1.0	0.4400028379443004
1.0	0.6294059810542333
2.5	2.5902418960579667
2.5	2.561188430386196
1.0	0.9343715048564387
4.0	3.185640601771703
2.5	2.9092641711576404
2.5	3.1612157935025236
4.0	4.845238503861509
4.0	4.8387231870079415
2.5	3.818673491312246
4.0	3.9829488622094895
2.5	3.6337744058946857
1.0	0.998730622477677
4.0	4.7140581452198465
1.0	1.918594750383739
4.0	3.7574881659272044
1.0	0.9869475932079612
4.0	4.14380359314273
2.5	0.800379252303375
4.0	4.468179664149488
1.0	2.7784207558343303
1.0	1.772750944135952
4.0	4.32701023379911
4.0	4.118561042245772
4.0	3.2002721521814532
1.0	0.8277011801421963
1.0	0.5007414783153248
2.5	4.134744156086995
1.0	1.1166424047848231
4.0	2.5433974063203646
1.0	-0.4029065400386047
1.0	-0.3082327105027076
4.0	4.9521197021950405
4.0	4.117236782966898
4.0	3.5538644369624004
1.0	1.8368663353469692
2.5	3.170752872533313
2.5	1.9416086495421583
4.0	4.463934981769915
4.0	3.995690950025196
4.0	3.1230158375158443
4.0	4.1745223003219945
4.0	3.7012740992770743
4.0	5.131932219836118
4.0	5.04250707674666
4.0	3.2573694088707192
4.0	2.9790301580114624
2.5	2.9948586561210204
1.0	0.7861345337888686
4.0	4.161064883495755
4.0	3.1416614107704737
2.5	2.4385867562426546
4.0	3.9735402093470142
2.5	3.9506781616381197
2.5	2.741182654958413
4.0	3.3538328140206897
1.0	-1.6706102437692567
4.0	2.3329318071007306
2.5	1.8451457479970736
1.0	-0.6419219749426885
4.0	5.866234356046447
1.0	1.0889840029122877
4.0	2.4496743497924567
1.0	0.9638555845800055
2.5	2.300640761777515
2.5	2.62808908291994
1.0	0.013569694301886148
4.0	2.427059194504907
4.0	3.8813318798438217
2.5	3.24600612968678
2.5	1.7648853953807768
1.0	0.35203234363183267
1.0	1.867339558750709
1.0	-0.5096085718235495
1.0	1.6450650145357946
1.0	-0.6579650694357981
1.0	0.8333030565833347
4.0	4.834375670088733
1.0	0.95225646380459
2.5	4.266721979265263
2.5	1.2687127046999103
1.0	0.5728676807621829
1.0	1.7398824149711032
4.0	1.4885498561859372
2.5	1.6760378830883136
4.0	3.517724523178144
1.0	1.2859909811831007
1.0	1.9661860391397465
4.0	4.5683230679576345
1.0	0.14543316435706366
4.0	5.223113135870592
2.5	2.5599968694092925
1.0	0.06651281680649102
4.0	4.851512217064083
1.0	2.8509186215020126
2.5	2.6416628872136156
4.0	2.68912626754632
1.0	2.9746540575037916
4.0	4.564537498048454
1.0	0.6490176586619725
4.0	4.41851503212057
2.5	3.2740623514414158
4.0	4.476276411710575
4.0	2.2010389467584677
1.0	0.5704146206159969
2.5	2.2219687837035056
4.0	4.521399220904858
4.0	5.055773897120973
2.5	1.9803079743995773
4.0	3.2992551589928536
2.5	1.2243532896432774
2.5	3.7925824253575366
4.0	3.053460741854195
1.0	1.4281661714321225
1.0	1.751839672196775
1.0	0.05343219932322196
4.0	3.601506426208168
2.5	3.8074482828327394
4.0	4.4039322577936755
2.5	2.999226074751733
4.0	4.622953423859088
4.0	4.127706535484144
1.0	-0.4298642207283232
4.0	3.2859563590308314
2.5	1.9021020478137798
2.5	2.2757075865876564
2.5	3.2869712335283867
4.0	4.8356203098382124
1.0	1.4716473050405026
2.5	2.2301925005749794
4.0	4.670539541795518
4.0	3.825560087453997
1.0	1.512500164929313
1.0	0.09900693536026495
1.0	2.547346126490358
1.0	0.8315219822627704
2.5	2.0882475427888068
2.5	1.0792675389466497
2.5	2.8357821686482336
2.5	3.2638041622748086
4.0	4.55392610678499
1.0	2.225024193629508
2.5	2.688229858875592
2.5	3.0184489238962
4.0	5.791362402177816
1.0	1.1738712103829976
1.0	1.396957235236225
2.5	3.723425413992956
1.0	0.2930665660679327
1.0	2.450562398249958
1.0	1.9179670314555395
4.0	4.570661556069891
2.5	2.172652739847975
1.0	-0.7830527839154331
1.0	2.271644056664594
2.5	2.3279457824075394
2.5	1.1952077166135044
2.5	2.7113495719801217
1.0	2.0192525766194835
2.5	4.3408421176976
2.5	1.6580142468143204
1.0	0.12331578277630528
4.0	3.471141025495591
4.0	2.3782095939491574
1.0	2.1272250713890486
4.0	3.4757970086947014
2.5	2.751808849989875
1.0	1.112446999626244
1.0	2.1311085112054062
1.0	-1.2285378679529906
4.0	3.0286749987542527
4.0	5.12417640362532
4.0	3.2324611594351875
2.5	4.487865958556194
4.0	3.399634265203334
1.0	0.1392791656564797
2.5	2.43134416995156
1.0	1.1382599657833583
4.0	3.894771359650574
4.0	3.8402861487231217
2.5	2.9212366967226315
1.0	-0.6286947109827672
4.0	6.144491080874886
1.0	0.7426731581446226
1.0	0.3890899099318792
4.0	4.9503157776336355
2.5	1.17956134953928
4.0	2.9145612469480113
1.0	0.19176124708600362
2.5	2.5938877318077047
2.5	3.200142820674576
1.0	0.5984691662748756
1.0	-0.37966762856839287
1.0	2.0361132555092274
4.0	4.3161216567018235
4.0	6.944222863428311
1.0	1.8851979224032709
2.5	2.974826121086159
1.0	0.08459163887116727
4.0	4.649133403107162
2.5	2.072231636046461
2.5	2.688771036519944
4.0	4.422034085540742
1.0	0.4172796161251514
2.5	3.663807554696981
2.5	3.7341586587827003
4.0	4.026224262774853
1.0	0.8283664658862021
2.5	2.399125016754928
4.0	3.976204719028186
4.0	3.12182962655859
1.0	1.1559741945976008
1.0	0.14513439954743712
1.0	1.2302575467648178
4.0	3.385282466317099
1.0	0.42663347001041696
4.0	4.504955839003535
1.0	0.27165049350827064
2.5	2.182088076549713
1.0	0.2508044844738119
4.0	5.171094523843384
4.0	4.507011391198707
1.0	0.36996147007034996
4.0	3.389546758707893
1.0	1.144184396169726
1.0	1.475818654392962
2.5	3.0475528366966165
2.5	2.439179773848589
2.5	4.516405712163134
4.0	4.1322101313016715
4.0	3.43559869126297
4.0	2.964304532625021
2.5	2.217104331251431
4.0	3.8158700162857215
4.0	3.3624000371192952
1.0	1.8414281570233157
4.0	4.553063852186718
4.0	3.8429449271187415
1.0	1.8510101581208205
4.0	4.238623432607267
4.0	3.4085435391540773
1.0	2.2124228650823126
4.0	5.502090520574924
2.5	1.8145927455745445
4.0	4.067981045865748
4.0	2.9915955631281985
4.0	2.5959073909987658
1.0	0.9263585414913232
4.0	3.6636766931624187
4.0	4.447450388738387
2.5	1.1788176885800392
1.0	0.24074059346401677
2.5	1.2209334634020923
2.5	3.7793397769140546
4.0	4.6419083982285985
2.5	2.6359872900705805
2.5	1.5287855175563112
2.5	0.26234004519810306
4.0	3.119708912404862
2.5	2.8673131410258454
2.5	1.678219802336477
2.5	3.7407855857024708
2.5	3.4353202253453206
4.0	3.9978648171619744
1.0	-0.005900779808794665
2.5	3.8809537686759454
2.5	2.3596439521850865
4.0	2.029324729268599
1.0	1.9866040746393248
4.0	4.503738882361482
2.5	2.11536389186578
4.0	3.011801936555656
1.0	2.195838552270607
4.0	5.088069035725263
4.0	4.180328400770171
2.5	3.100322583029533
2.5	1.1900516114644764
4.0	3.940846916493609
1.0	2.231329266025586
4.0	6.145336360058697
1.0	1.953120262934629
2.5	4.104962260001267
1.0	1.4783714625647633
2.5	1.8785571778592152
2.5	3.8844419603798768
4.0	3.6233856543399106
1.0	1.1733176765543893
4.0	4.228254647312975
4.0	5.03687381445785
2.5	2.504868278265824
1.0	0.5496801024881361
1.0	2.2751233003518667
1.0	2.143109602469074
4.0	5.445773518756166
1.0	2.72591634117736
1.0	1.857007089538142
1.0	-1.1258131227117287
4.0	2.3258663690309556
4.0	5.1654409266843935
2.5	2.0051901166388264
1.0	0.5956380076743304
4.0	4.777521870433507
1.0	1.9754449604750997
4.0	3.0844553712161704
1.0	2.0053845931928516
4.0	4.588411624059868
1.0	0.5155709572213218
2.5	1.6523026635600457
1.0	-0.19706199881098518
1.0	0.6201819090033468
1.0	-0.11281956145264993
2.5	1.4144525643831896
4.0	5.13276140874034
4.0	5.413148097154689
4.0	4.3988361934196964
4.0	4.806142592575522
2.5	2.4056196223219803
1.0	0.7003192125612154
1.0	1.7309700952776979
4.0	6.300921594210379
2.5	2.759415405045136
2.5	1.804163069678601
1.0	0.07418588300497198
2.5	2.6321436300858876
4.0	3.6106198691073694
2.5	1.4494700041221091
1.0	3.4237234064558857
4.0	5.494650392043058
2.5	2.394117800447226
1.0	2.363589551876228
2.5	3.0517536135571226
4.0	5.5480195677471045
2.5	1.7680174665534314
1.0	-0.009137495831141873
2.5	2.537948118697396
2.5	3.768625964486105
1.0	2.665862018580657
4.0	3.8371541217368335
2.5	3.2984787729939287
4.0	5.311547454918937
2.5	2.6991241083062567
2.5	3.9270605032559835
4.0	3.14902010550352
4.0	3.2912869259522837
4.0	3.3095390027204092
1.0	0.8257115080353855
4.0	4.406039749016612
2.5	0.8755736264059757
2.5	2.9699455403499084
2.5	1.1462408929693972
4.0	4.840545732354178
1.0	0.36802453628504994
1.0	1.4821861311660414
4.0	4.248799584413748
1.0	3.13765514402597
2.5	2.4384716759197347
1.0	1.210264970032092
1.0	2.2520999527938512
