3.5	4.069978555756835
1.0	1.0130724567082565
6.0	7.241279531623522
2.25	2.6894168661402817
6.0	5.793064183271715
1.0	0.08195276191362144
3.5	3.327923163347173
6.0	4.409069560773992
3.5	4.7725217903182084
4.75	4.875983304315536
3.5	3.800913044041026
4.75	4.0749862945535025
1.0	1.2398969401171676
4.75	4.036492982162119
1.0	1.265630432226325
2.25	0.5918119098804042
6.0	4.772832679338133
3.5	2.0083716853007325
6.0	5.56659268933135
2.25	2.5438696228967053
2.25	2.6075447371043325
3.5	3.0154384939136425
4.75	5.079079241566022
4.75	3.7338783691869084
1.0	0.617559734069864
1.0	1.4424929712415364
2.25	2.5227064053166086
2.25	3.867028072731091
4.75	2.7355092095203775
4.75	5.050418886730611
1.0	2.7592147373682687
3.5	4.500967789541077
2.25	2.242420298823366
1.0	1.959289872335076
4.75	5.540117143498972
6.0	5.979378283728386
3.5	3.2836883843063474
6.0	7.086809514086783
4.75	4.404288088795206
6.0	4.9677677810319665
1.0	1.9545755642035105
2.25	1.6835302735325146
1.0	0.8064162649759399
4.75	4.014693189177873
6.0	5.86771081226052
6.0	5.926440311986971
2.25	0.12180003802357797
1.0	2.1933613920735846
1.0	-0.8731899463835349
3.5	2.614835246116588
6.0	5.4037290121910315
3.5	3.065777462056406
4.75	4.31353653926438
1.0	1.6045273172649543
2.25	3.3645577780047873
2.25	2.121963203213039
3.5	2.186586014697461
6.0	4.73198779323693
2.25	2.2967701681978276
4.75	3.633387430866385
1.0	0.8801848036285792
6.0	5.184644581145163
1.0	1.597078117341912
1.0	0.09670786289289679
2.25	1.55950661350295
2.25	2.5340353031402656
2.25	2.8752718137183075
4.75	5.383010985186555
6.0	4.735483504940431
4.75	3.5720942051971987
1.0	0.26382315090924413
1.0	0.06252044332444984
2.25	2.5405240411086023
1.0	0.37467346776719157
4.75	4.71783513808041
6.0	8.01911394128825
2.25	2.0960291256281525
6.0	6.453294278143213
1.0	-0.23676490723531418
3.5	3.172661096861957
3.5	2.74651396757467
1.0	1.2131062219307234
6.0	8.738496987657799
1.0	1.7473755424422523
6.0	6.032409524774896
4.75	4.859672664972037
1.0	0.7983379324086809
6.0	6.02706919686223
1.0	1.704317964401223
2.25	1.3104428913011383
3.5	5.097515016603664
4.75	4.614563378731355
1.0	1.1585258135296697
2.25	3.233938773953562
2.25	1.789226890269459
3.5	2.4305908517757606
2.25	3.1021189285852313
1.0	2.8903951054558785
4.75	5.6279617716491295
1.0	1.6974326994712172
6.0	4.2371548103324645
1.0	-1.10632186890046
1.0	0.9099948659746255
1.0	1.677477640096297
4.75	4.523501712907639
1.0	1.9268291495481122
1.0	1.5651346798971693
1.0	0.49124784995909665
3.5	2.656885882522932
4.75	6.469187633354585
6.0	7.551729184321564
1.0	-0.11922215835951633
1.0	1.5096424654380631
2.25	1.271303729263193
1.0	1.6028575694645641
1.0	-0.16571405527363292
4.75	3.502572067447833
3.5	5.299129162309544
2.25	2.33579318126409
2.25	0.3812268677004944
2.25	2.439211066767853
2.25	2.0887133712188817
4.75	5.655989167776388
4.75	4.527903098737761
1.0	0.7803932583201161
6.0	7.201541281520983
4.75	4.758659484975704
3.5	4.2632045275995765
1.0	2.0203022729604676
2.25	3.6248758748965644
3.5	5.336397005032058
1.0	1.870801683608177
4.75	5.329724261444421
3.5	3.1801596018701344
1.0	1.0976688036429298
1.0	1.8344248897962654
2.25	1.910681683955431
1.0	-0.05552490642164454
1.0	-0.037852438840486835
3.5	2.8025568223411916
3.5	2.8220357835876
1.0	0.713828317449006
1.0	-0.041572551187160744
3.5	2.0846101297494553
2.25	0.9191914973610964
1.0	0.556152043812812
6.0	5.838218895965007
6.0	5.123273776976774
3.5	4.566917090509841
2.25	2.7270750564795905
1.0	0.7348274183740144
2.25	2.8827310036676814
6.0	5.633227580170006
4.75	5.665875546842528
3.5	4.933296866731432
1.0	0.1653811820331672
1.0	-0.40358852963907155
2.25	2.490759776717604
4.75	5.930648399361389
4.75	5.800272864640263
4.75	3.8622644358503884
6.0	7.41848518791462
3.5	5.534989207573136
2.25	1.1333448901644996
1.0	1.209208342890867
1.0	1.3344722258290673
6.0	6.351513290510543
3.5	4.222496292788005
1.0	0.9187616438058523
1.0	2.856548059551975
4.75	3.1796965391784733
6.0	5.57410213283017
1.0	0.2922711084967965
6.0	6.186878765933452
6.0	7.903269589663672
4.75	4.060568183186435
3.5	3.936885991096964
6.0	4.702878367975586
2.25	1.7848706570253352
2.25	2.4676236341378477
6.0	7.6934418516143515
1.0	1.411775316853645
6.0	5.87647496191417
4.75	3.67893163431333
2.25	2.109842392097761
1.0	1.025409186795537
1.0	2.4516372513630875
3.5	6.800404118571515
3.5	5.65479660320183
6.0	6.365407716451226
3.5	5.2781337069224055
3.5	1.9752085140767135
6.0	5.291341331350716
2.25	3.052239044659694
6.0	4.613357873009303
6.0	7.6480374201644015
3.5	2.371004516950922
3.5	3.1293659105271416
2.25	5.005193074889408
1.0	0.8550293368970794
6.0	4.344700845552376
6.0	9.172544761316118
4.75	5.993287132568702
6.0	6.879346078982538
1.0	2.9616246181858585
6.0	6.428647365562054
3.5	2.442455073658115
6.0	6.305976570420642
3.5	4.535544228397685
3.5	3.367207996118737
4.75	4.548217276653032
4.75	4.743230412038327
6.0	5.690085980393229
6.0	5.149046979539616
2.25	0.9418215648700905
1.0	-0.7490205997122319
1.0	0.978527139292173
4.75	4.0134038050773535
4.75	4.936435093792159
3.5	3.797771787725089
6.0	7.806090711475292
2.25	1.1465721094342103
4.75	5.256062167895083
2.25	1.6996628531553895
3.5	3.7227122643736323
3.5	2.045917007582045
1.0	0.3471497012707784
2.25	1.0931737618447464
1.0	0.9403300466782946
3.5	2.5189328752075557
1.0	1.401567374539876
6.0	8.56990369330423
4.75	4.8289984499472665
3.5	3.1779895477219258
2.25	2.523619083680221
1.0	-0.05141075974068965
6.0	6.368276628004384
3.5	4.215955362968151
2.25	1.981044727398946
2.25	1.1346969464419963
6.0	5.5993932252278995
2.25	2.1944496998892156
3.5	2.9890630429452867
1.0	0.252777453734216
1.0	0.2694905574516522
2.25	2.0565372845292953
2.25	3.0682083998271876
2.25	1.88351120669304
4.75	4.44663624455265
3.5	2.492352542793077
4.75	5.686684724220576
4.75	4.508664558340751
6.0	3.75215031405335
6.0	5.146322144126916
1.0	2.226997308050426
4.75	2.8815491019565718
1.0	1.335989754630178
3.5	1.8944882119869049
6.0	4.600419860509244
1.0	-0.2154833196944408
2.25	3.6202072209367713
6.0	4.934654416959924
1.0	1.2920275057819903
1.0	-0.3164669909139628
6.0	6.925231361867765
1.0	0.8721236113257982
3.5	4.753921354383131
1.0	0.13491333664974192
3.5	1.711775168359715
3.5	2.287510013062476
3.5	5.163733471980908
6.0	6.013627381744604
6.0	6.525859660422047
6.0	3.5865812526004133
6.0	7.9648216000720495
6.0	6.132422344979095
1.0	1.3179865222090679
1.0	0.6284975516174867
1.0	0.9427515981035725
3.5	4.385531948072423
2.25	1.5090247345345933
2.25	1.0149028250338537
3.5	4.41548462615844
6.0	6.467043323833605
6.0	4.447399968737512
6.0	6.054964975568766
1.0	1.4169731682340205
3.5	3.9489906359522187
1.0	-0.11499567789167298
4.75	4.418185884065778
6.0	5.754717717827376
4.75	3.876672796180144
6.0	7.569004480299933
2.25	1.1768146483013238
1.0	2.042900284339045
1.0	-1.2463476008871628
2.25	1.4412076064359418
6.0	7.526856060444628
1.0	0.4391557448041362
4.75	3.12142626839956
3.5	4.607800008172886
2.25	1.6348161801484635
6.0	5.153813500583058
2.25	3.162485416757798
2.25	2.5900451463556866
4.75	5.406832676764223
6.0	5.147243383731931
4.75	4.794608754123057
4.75	4.6963229887134545
4.75	4.964873599372397
4.75	6.73358800118267
6.0	7.193679523940746
1.0	-0.1765454732985876
2.25	1.665898831892498
3.5	3.7947914041985213
4.75	4.763975590840182
6.0	6.028698166352603
2.25	1.042887634250133
1.0	0.1397525282053662
4.75	7.153960845097755
2.25	2.226603499296343
6.0	6.3631346630344225
6.0	7.292957191774389
2.25	1.8963588245115002
4.75	5.30083263960361
4.75	7.082027553943773
4.75	3.4407079234833136
6.0	4.57237127165836
1.0	1.5385998109175354
1.0	0.7554734855553517
4.75	3.836674154346981
6.0	4.8256212929206805
6.0	4.730639341387038
4.75	4.342595170205222
1.0	1.8808443056894122
6.0	6.4253233255234345
6.0	5.107534619076809
1.0	0.8765527781553709
3.5	2.4437153748732863
3.5	4.00324633536934
6.0	9.31670239173836
2.25	4.039128937635113
2.25	2.0467556235290028
4.75	6.3312406543137465
4.75	5.199845985804247
4.75	4.91215438309679
4.75	3.970151316052289
1.0	0.9013776287151153
3.5	4.403596478868826
3.5	0.8566526528626417
2.25	3.3949693839470227
4.75	4.555582042892977
2.25	1.840028600772516
1.0	-0.3318413240631648
1.0	1.1691159870957923
2.25	3.4205817051313483
6.0	6.415180300338351
6.0	7.205699642626225
6.0	5.694172519644509
2.25	3.6798179900421637
2.25	3.0330839515669266
6.0	4.5693864676748195
2.25	1.5494293430630286
6.0	6.782468139150936
3.5	3.0958790679491175
1.0	0.9897069214264868
6.0	6.4031470249214975
6.0	6.356851992897908
3.5	3.718066064392965
6.0	4.5824786615892865
2.25	1.7047947918660211
1.0	-0.3178720530109749
4.75	5.247136540897546
6.0	5.115151091414969
4.75	3.080005398311409
3.5	2.790233376893945
1.0	0.9200806143180458
4.75	4.237877570710407
3.5	3.4439217160470057
2.25	2.043127125047894
1.0	0.5688065581494284
4.75	4.897573981920315
2.25	2.582695556250263
6.0	6.390589353726992
1.0	1.2451241252091578
6.0	6.188886524250469
3.5	2.6095521829731076
3.5	4.366745328254372
6.0	5.816235502760666
2.25	2.252268005032099
6.0	6.194099626295441
1.0	1.2709516847367621
6.0	6.230425053639903
4.75	2.239957741070253
6.0	6.639116002036833
3.5	3.509471785319076
4.75	4.614009504373168
3.5	3.6455880053410663
6.0	5.898689149274916
6.0	4.295064128083249
1.0	-0.2275836925136705
1.0	0.549701976402809
4.75	6.271544240746275
4.75	5.33556566541999
6.0	6.614329400530505
6.0	6.721837803506568
2.25	1.465930250369739
3.5	4.968062297757514
2.25	2.525889739552009
6.0	6.354269186699094
6.0	5.089654630926576
4.75	4.619015311226398
2.25	3.039090526425479
1.0	0.5243705200596023
2.25	2.109009328338084
3.5	2.123610703262254
3.5	1.6910106119878763
1.0	1.1767381712079676
2.25	2.5616574618226866
1.0	-0.43671908937791737
4.75	6.33522707205773
2.25	1.5297733046385922
2.25	2.199631906566854
3.5	2.904360316893369
1.0	1.2309380818406845
1.0	0.22697790306490595
1.0	1.756632376546988
4.75	5.099868805752201
4.75	3.676799032394917
4.75	5.737403668069642
1.0	0.001845395488422108
3.5	3.0763739768252822
1.0	1.7944154993239372
1.0	1.5108821278520896
2.25	2.1366761902897666
4.75	4.502672152586217
3.5	2.791154430741249
4.75	4.324002792097821
6.0	6.873439323224647
1.0	2.0124535684886045
6.0	8.278160971482686
6.0	7.442512945212569
1.0	1.0791306617621468
2.25	2.9641918785254338
4.75	4.710718342169862
2.25	1.7065602002142346
3.5	2.8390936647439893
3.5	3.0408453630948986
6.0	4.195812514386483
6.0	6.984955207425597
6.0	6.062696469774297
6.0	5.172923416314011
2.25	3.6152282108506175
6.0	5.990775847734727
4.75	4.9836327870503485
3.5	3.624845517738738
1.0	2.079163709877004
4.75	3.4210106747243945
2.25	3.110630366301283
4.75	4.4515596014294605
3.5	3.98727096075659
3.5	4.2041852320330975
4.75	6.554166148097455
3.5	2.5901468377694457
3.5	2.2630939739420666
1.0	0.6957759035235629
4.75	5.563351584075977
6.0	6.708025048493584
1.0	-0.39424622227284156
6.0	5.623577952175231
3.5	1.7757079767917996
4.75	5.046043364595867
4.75	4.06789782793654
6.0	5.1446464161580465
3.5	2.387291291036122
1.0	0.4719547826384196
4.75	5.958490328896661
4.75	3.514867558491657
6.0	4.084887008306426
3.5	4.808424996281981
2.25	2.2821226378054926
4.75	3.7739205505472535
2.25	2.7377871827140807
2.25	2.143124674383317
6.0	5.3108173933462455
3.5	2.3740184454992055
3.5	5.836738316190056
6.0	6.169567000663466
1.0	-0.2091276622003222
3.5	3.5372492623549
2.25	2.853046460104268
1.0	1.243884255042575
4.75	3.91208541108547
2.25	2.5421301033493937
2.25	1.627682068417444
4.75	4.3725091868178945
2.25	2.9012460872726216
2.25	1.2079461662686921
6.0	7.187728866716131
2.25	3.1126441703645016
3.5	4.577143143553088
4.75	5.253119328733984
4.75	5.258790246274261
6.0	7.625261150625359
4.75	4.417605729903021
2.25	3.6736414358262377
4.75	5.562972584596016
2.25	3.39175929584169
1.0	0.095070492073147
2.25	2.2412155111819145
6.0	4.615405501228914
3.5	4.019821373566002
1.0	1.2301354808772171
6.0	5.354311772227783
4.75	6.381333050787726
1.0	1.2700490176022723
1.0	0.5324522852650448
2.25	2.0044000095770658
3.5	3.9144992912238505
2.25	2.483150385369162
3.5	4.587448551390851
4.75	3.4999287702461697
2.25	3.862142670988768
1.0	0.12444815988403746
4.75	3.9494719649784256
2.25	2.3037637637400374
1.0	1.775412933843939
3.5	3.6339045584676573
2.25	2.6615288354796856
4.75	4.792671907090349
6.0	6.016156876312521
6.0	4.779778129265261
4.75	3.9266416826551125
1.0	-0.20447478200353686
6.0	5.193464800771715
6.0	6.799253604364377
4.75	2.9848607330356813
2.25	1.9545666942745812
1.0	1.8008408662328836
3.5	2.529315109968886
4.75	4.763957846072133
1.0	1.200165279571784
4.75	2.622865497180582
6.0	4.998913595093127
3.5	2.689449345818817
6.0	5.357395865654646
3.5	4.208616999178229
3.5	1.9548739501199628
3.5	1.5112976393951663
1.0	3.2118714785704063
1.0	3.2982338589330533
3.5	1.8676618038446378
4.75	3.12973154438415
4.75	2.8132683231807922
4.75	4.1974888284409975
1.0	-0.09353542442140061
4.75	4.75282823796687
3.5	4.963155095534791
4.75	5.629715167068456
4.75	4.228809477098665
4.75	3.432463720684909
6.0	4.733418306010837
2.25	2.40304930815455
3.5	2.800596341840062
4.75	5.064474443621601
6.0	5.126318326592525
4.75	3.3444689500932823
1.0	1.213060182713084
1.0	1.996959705292342
4.75	3.0260354980054656
2.25	2.3810869747290395
6.0	8.540267678580655
1.0	0.7385400964309614
2.25	2.5438273340535695
3.5	4.007213156156649
6.0	3.8880857502494828
4.75	4.431789354105632
3.5	3.070542207309302
1.0	0.4001360672120394
1.0	0.9802124763296677
2.25	2.822262175168992
3.5	2.4962466316010365
4.75	4.179245474586211
4.75	5.661770709717011
2.25	2.4402119913268776
6.0	7.193384623449001
4.75	3.0647025540100925
4.75	4.323039961165542
2.25	0.8463936488367538
3.5	2.6599667442016317
1.0	0.0025364580536745285
3.5	4.840271961754834
2.25	1.022813739226941
3.5	2.245567751191656
3.5	3.890870337334133
2.25	2.64799993963369
1.0	2.817003358024013
6.0	5.477000934202132
3.5	2.775691646438986
1.0	-0.6856493393023055
2.25	1.0558097026918238
2.25	0.7992758991880096
3.5	2.864859992132713
2.25	1.6142616945498034
6.0	6.015907899162649
6.0	5.954991783757091
1.0	1.2948867164484685
4.75	4.420916437445307
1.0	0.4831174535256876
3.5	3.709031854024328
6.0	5.484113206852701
1.0	0.9290268387074946
1.0	2.735290517838742
6.0	7.35458664742942
3.5	5.1789407026364636
4.75	5.715087036023447
4.75	4.8330138761897015
1.0	0.4532267258380003
4.75	4.723420380039168
4.75	4.047155979974751
6.0	5.35700797189647
4.75	4.2405405667678036
6.0	5.345586102299738
3.5	3.230274491420416
6.0	7.5748773809632075
3.5	2.837514145334987
4.75	4.4047697372529475
4.75	5.769486956877488
3.5	3.1246184546961357
3.5	1.6050402445254168
2.25	2.7945218156124763
2.25	1.1010767573149358
3.5	2.6784983550898556
2.25	2.599678431890915
4.75	3.881372376853503
2.25	2.8890393739409514
4.75	5.921259262846957
2.25	2.164841248623962
4.75	6.522787612465924
3.5	2.474755591505512
2.25	2.112805559645979
6.0	6.244155753345533
3.5	1.4168623896971657
1.0	0.8363699331715949
4.75	4.027191665889974
2.25	2.2287710926849447
1.0	1.9225683344233642
1.0	0.8914958258572091
4.75	4.343621095129437
4.75	6.7547596257938824
6.0	7.044895944876517
2.25	1.8567466107383317
1.0	1.7075029102441928
6.0	6.884484001707349
3.5	6.373310541801359
2.25	2.9432551698514926
3.5	2.5650695395445355
3.5	4.859314849836224
4.75	5.8600100030261295
6.0	6.830139624983617
3.5	3.0797410447484324
6.0	4.572246267597688
1.0	1.5785557598932158
6.0	7.5233633959939965
4.75	6.060829769721709
6.0	7.201452313632663
4.75	3.7564482026736017
1.0	0.6008515356859333
2.25	2.3740511294165043
2.25	0.9961760029169613
3.5	2.7546817324716586
6.0	6.929634690787036
6.0	3.662819240604462
1.0	0.3511358562463671
4.75	4.666206816395179
6.0	5.660452997741496
4.75	3.5907646909343525
4.75	5.956973561613587
2.25	2.439720810614772
6.0	4.8614630050449215
1.0	0.6620417134651112
4.75	5.023370049269422
1.0	1.094171589010232
2.25	1.4737342721626852
6.0	3.742020302190896
4.75	7.525903192282456
6.0	9.3035498324093
3.5	3.3881605005997377
3.5	4.506326638988429
4.75	3.953396874281837
1.0	-0.015091571362275458
4.75	5.4255678628869095
3.5	4.434090363081417
4.75	4.537954940217948
1.0	1.073917657801126
1.0	0.6080702376926124
3.5	2.079212405506234
2.25	2.3380364854588724
4.75	5.032644724426195
4.75	5.410502515689262
1.0	1.23391313033494
4.75	7.446021994639138
6.0	6.316683755104352
1.0	1.9251102072451798
1.0	0.3421796916408476
4.75	4.5831357688174235
2.25	3.5358195983566847
6.0	6.283099038380293
2.25	1.5462605412996466
1.0	1.3754264324464471
4.75	2.8376231152092846
1.0	1.5659490449028488
1.0	0.9841665983044051
1.0	2.2182760066122738
2.25	1.1526377779785426
1.0	1.5851407097605221
1.0	0.796778739753102
2.25	1.5719037096948685
4.75	1.6542450102169313
2.25	2.965875064982491
6.0	4.895549380732988
2.25	2.9998331685176365
2.25	3.06485839639169
6.0	7.664535069562882
3.5	2.0487885946860027
3.5	3.5524442383694486
1.0	-1.1029198629520938
6.0	7.292049393079056
2.25	2.138751017808334
2.25	2.494820311305187
6.0	5.930062911732197
2.25	2.759593381383365
2.25	4.066146261639825
4.75	6.332146060370432
4.75	3.702267914678524
2.25	3.2132076123254842
3.5	2.7849952355911842
3.5	1.7834515945462095
4.75	2.5523361267753795
4.75	6.252952909078097
3.5	5.178566387148097
1.0	0.4780815788302917
3.5	2.5433054208405217
1.0	-0.545302974969357
4.75	6.06948871373675
6.0	4.582122579367528
1.0	3.3357620709493045
6.0	5.767901605635375
6.0	6.5995083782968775
6.0	5.391798134993775
2.25	3.3780435073362813
6.0	6.729125843160496
3.5	3.24564962969313
2.25	2.213930717734826
3.5	3.0159943995667335
3.5	4.530206414802331
1.0	0.47976319042578297
4.75	5.426882200738341
4.75	5.425630934809341
3.5	3.8134526625859158
4.75	4.4731458723736
1.0	0.8903480588780655
4.75	4.557513484256599
6.0	6.058439051970273
3.5	4.658163570930113
2.25	1.8425792156206542
3.5	3.6082858504297155
3.5	2.6604295248338965
6.0	2.8610551714236143
3.5	1.891135474641619
6.0	6.535307991880264
6.0	4.688360223084425
1.0	0.8116561748955881
6.0	6.41066986327643
3.5	4.035142251516629
6.0	5.542361515335706
6.0	4.863747044203212
1.0	-0.21826013889737061
1.0	1.2341644425348968
1.0	-0.11308834736405493
2.25	1.6970982426345953
4.75	6.512379704836684
4.75	6.071878120465014
1.0	1.1652309290254672
3.5	1.1693429717668264
2.25	3.551208998035454
2.25	1.3497111527329317
4.75	4.830877071414767
4.75	5.690578609365918
1.0	1.0644747646342854
1.0	1.2662558839417808
2.25	3.823781289370297
6.0	4.611126686428985
2.25	1.9322121644444672
2.25	2.2158627794342265
6.0	4.556563752434956
2.25	1.5802756759394057
6.0	5.246501700099122
3.5	3.1396442598157455
4.75	5.426418769025346
2.25	2.422967442740602
3.5	2.1342120287744812
3.5	4.646841087984059
1.0	1.8608838340278528
3.5	4.905319724372423
3.5	0.9960009597956918
6.0	6.613376397491938
2.25	0.7771042229736937
2.25	0.5842957914766265
1.0	1.3370448211391293
2.25	1.4877250540998923
1.0	1.8057614872150443
6.0	6.832223845462865
3.5	3.9099802427758714
1.0	0.5824943514329949
1.0	1.50483982895495
4.75	6.088956225214779
1.0	1.6484324294466663
2.25	1.4356276511817758
1.0	0.8388786106622008
4.75	4.784783791941817
1.0	0.46550413925267553
3.5	3.5187970547571097
2.25	2.5305524144644154
3.5	4.150353711867662
6.0	6.601643612560882
6.0	5.712577288240236
2.25	0.9744317032562166
2.25	1.7217420815015698
3.5	3.4245451745266533
1.0	0.74727240345745
6.0	7.215995408960553
