13.0	11.355813601636742
1.0	1.616321054506036
4.0	13.2102321489485
7.0	9.218398522331604
13.0	12.727479184473346
1.0	4.236889369426494
7.0	4.289127497077677
13.0	15.193483728585914
1.0	-2.0401504642871737
13.0	12.312755345580115
13.0	10.632155584759866
4.0	1.406189084335601
4.0	1.7290537996577204
1.0	5.600036904069975
4.0	6.282228089425052
1.0	0.7236246517694109
4.0	6.09828600432158
10.0	10.202302671969926
13.0	13.713535260441787
13.0	11.594678270182849
1.0	-0.004299588550345179
10.0	3.7035982337089397
10.0	11.319544781745584
4.0	4.067059010419319
13.0	14.974694433594678
10.0	9.881198428682323
7.0	8.504373593134803
10.0	4.638583553069054
1.0	5.032059688783983
1.0	-3.3985005560256436
1.0	1.3320222629008662
10.0	15.33871567189282
4.0	11.530086198038457
13.0	12.51191481803781
7.0	8.802991141237806
7.0	8.771899922646906
10.0	6.514518556590269
4.0	5.685346181514323
4.0	2.9731076950827156
10.0	14.302980308664932
4.0	3.721355503257864
10.0	9.433820530839842
13.0	14.258438344153273
13.0	6.299139336918975
1.0	0.7664392641615523
4.0	2.374598115087821
7.0	8.238886923719203
7.0	4.639668340339639
10.0	8.588192733325732
10.0	6.93441285127298
4.0	4.832863240452093
4.0	10.862899575641729
10.0	9.44197538404653
7.0	10.035152797982791
1.0	-0.6720835683503068
1.0	2.6407282563584
4.0	6.042589447129675
1.0	3.3199625952346317
4.0	3.2760933302347093
10.0	7.455514252964199
4.0	7.877769293310008
13.0	13.039463100611977
10.0	11.882982376065089
4.0	3.9722397184545253
13.0	7.71757547824049
1.0	3.312036678316639
13.0	12.803401498889176
7.0	9.566735116498787
13.0	15.24930911634219
1.0	3.1940258987484866
1.0	6.7291980596938625
10.0	11.416651365262323
7.0	8.818006689140281
7.0	7.46624557857569
10.0	11.773690276722043
7.0	8.501073203075876
1.0	1.1116907352281642
4.0	-2.1245412836078046
7.0	8.61376205611783
1.0	2.9751665564050707
10.0	9.066251595748792
10.0	6.895541101981667
10.0	10.964453959639513
1.0	1.218413875513162
10.0	9.557476505125436
13.0	11.88332054557931
7.0	2.1934530444328812
4.0	6.429508756182599
7.0	11.774192886740131
4.0	4.863625685558443
7.0	1.5469306773862872
10.0	8.940788356888472
7.0	8.966773778676957
1.0	-0.20773199017979316
4.0	-2.497805900069597
13.0	10.75899725556247
1.0	-5.830323645911899
10.0	8.454450133980655
1.0	0.4257414639613474
4.0	3.8635386533105707
1.0	7.229437459344092
7.0	6.8298234380119105
7.0	7.624435024404802
4.0	2.6458404871733174
10.0	4.769266044772547
10.0	5.889433727548245
7.0	2.610443120585898
10.0	6.793071784501851
7.0	2.705839380829641
4.0	0.4033074052750001
13.0	15.528816438391631
4.0	2.5941213172992637
13.0	14.282323349228921
1.0	3.3977714121497544
4.0	3.5925296014823807
10.0	10.178104993896211
10.0	7.410920280237336
10.0	8.42999088088425
7.0	9.20255097455145
13.0	9.483835330138781
13.0	14.818650158773927
4.0	8.361283165528445
4.0	5.675399423265249
1.0	6.254378690087041
7.0	9.340976723038061
4.0	3.241286472797455
1.0	-5.318596227074613
13.0	10.65932750940971
4.0	6.293578940286216
13.0	11.184472150415564
7.0	11.217855218077577
13.0	8.619801774650544
7.0	4.4376985657620995
4.0	8.018831512077522
1.0	6.328070127543429
10.0	17.444557735039762
1.0	5.393730348046727
1.0	-1.2216692638972324
10.0	7.358797409633757
13.0	13.724856092636323
7.0	10.417181440956051
4.0	7.932110299871962
10.0	3.785882831953556
10.0	8.981232807037673
1.0	2.3860264727634704
4.0	4.403638756801132
4.0	7.633979795025132
7.0	8.252482248329798
4.0	4.603950549672423
1.0	2.0793630042108937
10.0	6.7809061908845925
4.0	1.8122689907344651
7.0	4.72176670501096
1.0	-1.1962432789537285
7.0	6.764707424329537
4.0	4.407323354924129
13.0	13.90832304736678
13.0	15.955183732590921
7.0	6.818610132256934
13.0	13.098392790675877
13.0	5.025505631962383
1.0	0.7890387069819681
4.0	7.481239430360079
10.0	6.69718344650666
10.0	12.396089123867165
1.0	0.4911592718026635
7.0	-1.452289246945945
1.0	2.0437447439571055
7.0	9.512893499682622
10.0	4.321772802393327
4.0	5.797982262582549
13.0	14.553257888573276
4.0	7.772789619250611
4.0	9.455504435578483
4.0	5.424312029657564
7.0	3.035890704251039
13.0	12.921889947003947
13.0	10.925577339477522
10.0	8.231494931119812
4.0	8.483662865735104
1.0	-2.334665728565876
13.0	5.618908963699324
4.0	7.1612491558867974
10.0	12.438029484159475
1.0	4.252860074304283
7.0	5.2949091230980425
10.0	12.390661469525726
1.0	2.209967348793365
13.0	11.328813122737522
10.0	13.128727550821708
7.0	5.171945065225328
1.0	7.382038734569662
1.0	6.340681977026101
10.0	12.498664141759555
1.0	0.8760799285842062
4.0	3.338166129080765
1.0	5.302948560940068
10.0	13.038522270358854
13.0	9.27859050132847
4.0	-0.32131429082831353
10.0	7.798986993516885
4.0	2.948557540533181
13.0	12.642034325810505
10.0	3.2408309367440262
1.0	1.1268567919465757
4.0	-1.7859473451222225
4.0	0.9174526422184388
13.0	11.317031459816171
4.0	4.683549377134066
13.0	10.513975896221313
1.0	-1.462824881299663
4.0	3.51245080536744
1.0	11.5790042696632
1.0	3.3332968510015664
13.0	9.332309411388032
4.0	8.07545479381563
7.0	3.5296468541481936
1.0	2.4164657361984734
13.0	16.230475695000806
7.0	5.997247114927845
4.0	6.454092696558437
1.0	5.174082997714344
13.0	13.13073854707543
7.0	4.924884114349498
1.0	-1.470960626795351
13.0	11.201198557802277
4.0	1.6980049064530758
13.0	11.27766195690211
13.0	8.766778022471128
10.0	7.160183494472356
7.0	8.124381673523423
10.0	16.111605801958873
13.0	7.702088920807711
10.0	13.950492214812263
4.0	4.413898497757089
7.0	4.870365590207543
13.0	10.486756271309002
10.0	10.666366393505974
10.0	11.855568922383126
13.0	15.554007337904373
1.0	2.6530031467158395
1.0	0.05075622631087939
1.0	-7.755278071630091
10.0	10.21973318815435
1.0	6.615538947356777
1.0	-6.395297612127502
1.0	1.18932408405697
7.0	3.059907858702007
10.0	10.56910897073918
10.0	4.796689340065576
1.0	-3.933875724359843
10.0	5.853182277193101
7.0	2.3360651433508686
1.0	1.1871403510589167
13.0	8.757432436711568
13.0	15.398340339056922
10.0	5.191657996850611
13.0	15.215801704460073
7.0	6.926550410635299
13.0	9.722606811619688
7.0	11.714070461604708
10.0	12.745753669460363
1.0	3.78453959575007
7.0	8.577385194324888
4.0	6.221329650381143
7.0	7.6906351281951615
1.0	6.052135966679722
1.0	-0.3959607633565583
4.0	3.9887350336082856
13.0	18.51058937705158
1.0	2.345298051059327
10.0	12.94885194147076
1.0	-0.23060478855947908
10.0	8.4237329826293
7.0	6.893693808647963
10.0	12.564202694287973
4.0	12.006174889298293
4.0	5.866027436910963
13.0	13.5799381961906
4.0	-3.1696467820046426
1.0	-1.534624692296588
1.0	1.8600664506780022
4.0	4.600487396027437
4.0	11.069085576976118
1.0	-3.9103488934548754
13.0	15.05677356984018
4.0	3.273055090548149
1.0	5.340803026945353
7.0	3.4592827591676354
13.0	14.717650920709163
13.0	15.120103027848637
1.0	6.135577825507667
4.0	4.329024643983296
1.0	0.18487520969248805
1.0	3.7134820202050833
13.0	14.023500156438722
1.0	-0.16205079093339592
7.0	7.2000171567216675
13.0	18.553901961604595
7.0	7.81322426752685
7.0	8.15016477350363
10.0	8.503920037780455
13.0	17.08397018270118
1.0	1.4234713273000628
10.0	8.759284754687204
10.0	14.298423146636846
13.0	11.964859543913633
10.0	11.767136771400263
7.0	2.68924707565132
7.0	6.645262552211714
7.0	6.199370258064337
13.0	12.304613376131586
1.0	2.266048406749314
4.0	2.412638487353925
13.0	19.018404673968945
13.0	12.170402893786404
4.0	6.415842548183594
4.0	5.939774235968624
7.0	4.8699164156479195
13.0	13.941036200803245
1.0	-2.1296575716590045
13.0	9.139567762715606
1.0	3.443858421610977
10.0	14.68159939440256
10.0	12.387136914334889
10.0	7.147169551378054
10.0	8.612114117321902
13.0	7.708694503966468
7.0	5.6614772974896175
7.0	10.0117002716185
4.0	5.783794359240703
7.0	11.741351048571746
4.0	2.9277516772209617
4.0	1.1575209063048995
7.0	9.335024491568456
10.0	12.311155538503913
4.0	5.083101099261807
4.0	3.963562367203977
4.0	4.620285075053747
13.0	17.23617440904564
10.0	10.510616437640037
10.0	10.09999607192574
10.0	8.904811557328921
13.0	18.499130400500352
10.0	9.229798472811936
1.0	-2.121908427125276
4.0	5.726336776380048
1.0	-0.6745406636001907
7.0	10.978051146339673
1.0	3.308339653316514
4.0	4.253385798869695
1.0	2.72891890572488
1.0	-2.665451181860599
13.0	14.871849506978318
1.0	9.113537247111623
10.0	10.715166134774407
10.0	12.811778919976213
7.0	7.484816625572064
13.0	13.597021163461488
1.0	-1.3611776470084411
13.0	5.786307678111592
13.0	23.166434350942147
10.0	13.719908208229688
10.0	12.927805720743885
10.0	4.624457727372127
7.0	8.762643298667248
7.0	2.8845941677052327
7.0	3.732642849331883
13.0	14.140069668644253
4.0	2.2414223312652903
13.0	10.303602423993045
13.0	10.684431330242086
10.0	8.533228837218154
10.0	12.32015309623652
1.0	0.43665024693193777
1.0	-1.0080759705640405
4.0	6.251733964619738
13.0	9.426060432671722
10.0	10.515975974694276
13.0	13.984352054443558
13.0	6.496981234235682
10.0	11.260577104244067
4.0	5.449161699106614
13.0	13.387453429726383
7.0	3.5639743044759236
7.0	12.983301285882792
4.0	4.145761049137445
10.0	8.895711705829832
1.0	4.208260957271564
4.0	5.276936797746085
10.0	6.04058130093863
7.0	8.833923430401413
1.0	5.262299818178466
1.0	-1.1439089281226869
7.0	7.7497462986108845
13.0	10.213838222425942
10.0	11.202536705508173
1.0	4.15452978960233
7.0	9.263335864276021
7.0	3.5956636787699683
1.0	3.158413093081476
10.0	12.391477238878966
13.0	7.462444729471647
10.0	11.270081742698606
10.0	8.557761860995692
13.0	12.507092780041475
1.0	1.563244015859467
4.0	1.4857799164033656
7.0	3.9405235687700584
7.0	7.222584175449201
10.0	18.295131915343415
13.0	7.605575315416213
4.0	3.1738144926897864
1.0	-3.1057373203425422
10.0	11.046467430342613
10.0	10.348662873386273
1.0	-1.2211398309853587
4.0	1.2272831864865834
1.0	6.432874462355759
10.0	8.86642829214609
4.0	5.063264044863587
13.0	13.36575629015271
10.0	12.63558136701543
13.0	12.938670589227055
7.0	7.452075002053786
4.0	6.997895590259606
4.0	6.59522118047739
4.0	5.638572345219154
7.0	5.774841901442919
4.0	4.549721944989141
1.0	4.613492998591772
13.0	11.4651778075642
7.0	6.683138614859992
1.0	-0.3521328553129188
4.0	9.490200371257824
13.0	13.591932483565357
13.0	15.701387645490914
7.0	6.0071203240077296
1.0	1.0862245907208705
4.0	3.3699064902311977
1.0	7.031386259638799
13.0	16.028278068644823
7.0	2.779210261045888
10.0	10.413112091041182
4.0	2.187350532049341
1.0	-0.6859939710569942
4.0	8.974574316396708
13.0	11.459177024181525
1.0	3.3388633091481053
13.0	14.285245895631073
4.0	0.3503591420915866
10.0	10.588635726784146
10.0	14.641217275113688
1.0	-2.083094522748789
7.0	5.974215155739168
10.0	4.420453549449139
13.0	21.678168683110833
7.0	10.11471755996729
13.0	9.93245593826438
7.0	11.716977149911202
13.0	11.220137185229472
1.0	1.482657256804076
13.0	11.228916997996638
7.0	9.049294187306177
4.0	-1.027222726640737
1.0	1.6133272720907383
13.0	18.840426181724165
13.0	10.903729670402267
1.0	2.1582756165635186
10.0	9.050783625466007
13.0	18.074455725753204
13.0	13.966713420748757
4.0	7.549369655689352
7.0	10.198888646992927
13.0	7.538631809629383
4.0	0.5815868176716554
10.0	5.9926095907172465
4.0	4.113713470449854
1.0	1.5672365584211636
10.0	7.712529979159099
13.0	14.13810902923637
7.0	5.493653991574125
1.0	2.578976287948788
7.0	4.961416157257448
13.0	16.812219984743628
10.0	7.364385395965466
7.0	7.022358182253063
7.0	9.228104693527794
10.0	16.841441805212938
13.0	13.505787149325046
1.0	5.4110586555986355
7.0	7.586349282957666
7.0	9.041538668116665
13.0	14.00148449976924
1.0	-2.20072072302076
10.0	10.282004474909813
4.0	-1.6904472894989775
1.0	-3.858536451844481
4.0	5.180065363859169
10.0	6.863712347134848
10.0	11.993132869572015
1.0	1.8738977355397288
7.0	4.2602733993374695
7.0	12.575309189037762
10.0	7.444133757263393
10.0	9.144947308050105
1.0	4.29168962357123
4.0	3.2111968262745805
7.0	6.625971700561453
4.0	0.20739069150851108
13.0	13.58965304934783
10.0	6.480321499183486
10.0	1.6182151146559267
4.0	0.6007103723137348
1.0	1.545876784657292
7.0	4.925038563444205
1.0	0.39258015245811684
4.0	5.525540396662379
13.0	15.540711914179697
13.0	14.84225256881517
1.0	0.4022331314612808
7.0	8.809292102798654
4.0	7.6573764899718135
1.0	-2.2245976560777456
1.0	-1.7716031563504
10.0	3.988835613658586
4.0	2.9397230546120947
4.0	8.08738487915908
10.0	6.958368598627088
10.0	12.145643223284194
1.0	1.705999127758993
1.0	4.42101508945206
7.0	4.711769564047918
13.0	16.939139176898102
4.0	0.8527011801567905
4.0	4.340973777444073
7.0	10.567757115198535
1.0	4.388944810949855
7.0	6.885979627583991
13.0	13.161751905560475
4.0	9.237124063634113
13.0	17.81658783515295
13.0	15.561707712485777
4.0	3.853854072572977
1.0	0.8235369559226182
7.0	3.152838504240355
1.0	2.430324043257013
4.0	2.6632410351898286
4.0	3.1037744103568468
7.0	8.01032455498206
10.0	5.152829124784864
7.0	7.907006883135917
13.0	16.0431095221571
10.0	12.547463783811573
4.0	2.680570637823582
7.0	4.943229541523542
4.0	-0.43337869274176644
10.0	12.3114988342084
13.0	12.710458736311518
1.0	-5.029663882206506
1.0	2.471018755297546
4.0	4.045982531196981
4.0	4.631439400483162
4.0	1.3205526821719569
4.0	1.0278113933356696
1.0	-1.72061929007657
1.0	5.39457908712139
7.0	3.164000733722102
10.0	11.60214340997948
4.0	15.31796191043204
7.0	7.52528778826516
4.0	2.534622495785281
10.0	7.1816465849146045
7.0	8.14025587952615
1.0	1.7500708446229178
1.0	3.497936140617168
10.0	11.552759385137707
7.0	8.233862225614713
7.0	6.854351759944606
10.0	13.984718603118331
4.0	4.797927221285567
10.0	15.292356571854434
1.0	1.5724766522713358
7.0	4.863388289296991
1.0	-1.86317797062609
1.0	-3.282407484711869
7.0	2.4531236955115086
10.0	14.100282963214775
10.0	5.801991495654093
4.0	5.15488627454272
13.0	15.327960512316531
1.0	5.462910743643792
10.0	5.487501249491698
7.0	7.2485523011342945
4.0	2.758385498396643
10.0	6.190287744176174
13.0	15.155641439520508
13.0	5.300670339253152
4.0	2.6379869982768946
4.0	2.5385971125854927
4.0	4.6526654217868275
4.0	-2.5571405667551534
10.0	11.684995938525335
7.0	11.730177837703135
7.0	8.279667222527578
7.0	11.780972533112651
10.0	4.291275448606412
1.0	2.7612066572906064
13.0	17.024568755605117
10.0	5.333440227235997
7.0	6.189045933346646
1.0	2.690136110376787
10.0	5.650447016771748
13.0	15.179114150050879
1.0	1.1289543693247002
1.0	-1.333858922566809
7.0	7.2578651553395614
1.0	6.635363302201137
10.0	7.894267701791222
7.0	3.9630044590207247
4.0	0.6385084683638489
1.0	-2.5554341218984478
10.0	6.028071721573557
7.0	4.554389135823288
4.0	-2.0981580599558267
13.0	9.260317640630497
13.0	8.920465371347643
10.0	8.366451042566586
13.0	16.223572454487307
13.0	13.33148300018902
4.0	6.974310265734504
4.0	2.2839518304943187
1.0	1.7420753166271243
7.0	6.298712699521078
7.0	7.723974683787475
7.0	13.210633629586512
7.0	1.1994217389493889
1.0	-3.6642753127266063
4.0	0.008739683911683116
1.0	0.9865553319598138
4.0	3.6827969719448395
13.0	11.888887761268409
7.0	4.725150317036712
4.0	4.007619217082605
1.0	-0.33120936099414955
7.0	6.9965383641965255
10.0	13.989258607085919
13.0	12.63121840038233
1.0	0.2876693106108916
10.0	7.682750264483875
4.0	4.894952930168157
13.0	11.021827745343506
1.0	1.5815942582263736
4.0	8.135780549982819
13.0	10.677940058300337
10.0	12.091930716122478
10.0	12.463361896075085
1.0	-2.0124573142241613
10.0	8.821575039188382
10.0	7.305937671989945
7.0	4.220176779512139
1.0	0.3207473116633619
1.0	-2.361582429238508
7.0	0.8389844935890238
10.0	14.674745421949105
7.0	5.538055377345858
1.0	1.8457962767215625
7.0	7.816501386716965
13.0	16.08757456415335
7.0	3.751208563452051
10.0	4.759685857677709
10.0	8.124058787670219
10.0	6.151155585950552
10.0	14.592491586880694
10.0	12.367895581144108
13.0	15.557666142950179
10.0	6.567629722755744
7.0	8.414663831744194
4.0	0.32769967809964484
4.0	3.973846299984718
10.0	8.907076515448473
10.0	15.078848984635064
7.0	4.328913595163728
4.0	0.29455534733332644
7.0	1.474391174650954
10.0	8.422057450152618
13.0	9.217741128876279
4.0	4.938644227132279
10.0	8.692635314721056
7.0	6.5156006667181305
7.0	9.426308455237972
13.0	11.289040555942504
10.0	12.16552801754089
13.0	9.825684656330267
10.0	8.341664963190473
10.0	5.967255576631301
4.0	8.265507948308068
4.0	3.9099534840923793
7.0	12.237661952261604
13.0	15.7737937280111
13.0	15.639477474722788
13.0	16.17120163005833
13.0	11.00665461291793
10.0	11.86647219064062
4.0	-0.4580483016691206
10.0	5.663417009884216
13.0	7.329544722668348
10.0	11.35095510155081
1.0	1.3414436322836434
1.0	3.3637049617858064
7.0	3.420508020818459
13.0	12.018904867910106
7.0	10.442224719099709
7.0	1.10789532938285
13.0	11.149201827696732
7.0	11.261854138304475
13.0	7.021329320258676
13.0	12.123413005281979
13.0	13.792960587368643
10.0	11.68797263825167
4.0	-0.05259984790868977
13.0	8.830516790341242
13.0	9.072395312117866
13.0	15.531827658790355
1.0	0.2115016214415799
4.0	3.4211398814827034
4.0	4.852038713059539
1.0	0.7113516659840324
4.0	6.842068757110326
7.0	5.6021766349934445
13.0	13.702971469670656
13.0	9.579156811399628
1.0	0.5112780104772294
13.0	13.144661696614113
1.0	0.4907381077178542
1.0	0.23653157871160135
10.0	6.062199680140975
10.0	10.674259766335727
4.0	5.149018145129672
13.0	17.721432361464906
1.0	-1.6698661637345804
1.0	-4.21472999929082
10.0	9.655031970119913
7.0	0.5703182980113137
13.0	13.962235844140542
13.0	12.190296754770582
4.0	1.8891536672653344
13.0	12.503573189006131
4.0	-1.038924505328044
13.0	13.312635264246676
4.0	8.322541850361121
4.0	10.101251914452694
10.0	11.24097306457399
1.0	0.35718816388713126
7.0	6.93548318936084
10.0	9.745903136329678
13.0	13.08679740903649
13.0	14.866805336066124
1.0	0.5953386383188322
7.0	7.274701983924002
13.0	10.053743149814343
4.0	4.172788887748823
1.0	-2.275513079515375
7.0	4.212845794149836
7.0	8.703374705563785
7.0	4.373562203693579
7.0	3.2066835506775626
7.0	8.748341167215406
7.0	5.0734396298544375
4.0	2.091670157444482
4.0	2.967021287613671
4.0	0.996509236319016
10.0	13.787587303363765
13.0	13.03520110218104
4.0	3.4686635841545805
13.0	12.913463761552917
7.0	10.379969827865354
10.0	11.367991543179292
1.0	-3.182285711350586
4.0	2.7497452303140273
10.0	15.867247642597134
7.0	1.8840493688663713
1.0	-2.5739352052885813
13.0	14.542867513972448
10.0	13.201201794023845
1.0	1.842818197814049
13.0	14.723526007706328
4.0	3.698936959796366
4.0	6.826516530073055
4.0	2.142087039981008
4.0	8.79719858388075
4.0	6.924794300586387
13.0	10.450187053069566
10.0	10.313101978112714
10.0	10.607722538166161
7.0	9.059374787059074
10.0	6.978913108010667
7.0	5.302453339429568
1.0	-1.8711208997833504
13.0	11.962801492383706
7.0	10.191591517280834
1.0	-1.763332033273373
1.0	4.696039337887123
4.0	7.113066164400957
7.0	2.750572823985091
7.0	7.344035983039285
1.0	-0.3803708113922488
13.0	15.104263574966987
10.0	10.351190322404506
1.0	2.960103936683323
13.0	10.673024926010307
1.0	1.8742208361250468
13.0	13.319363032872136
4.0	3.7704462201930538
7.0	9.002359871853432
4.0	-0.9140039023157396
7.0	3.451326058818288
4.0	6.119420044881241
13.0	12.166204942780762
4.0	0.0474252720719468
1.0	6.130283995350974
1.0	-0.06505254824575912
10.0	11.826421247344168
1.0	5.775651220466011
1.0	-3.873308367548905
4.0	3.4928877855299714
10.0	10.418404111137567
10.0	6.660039256527949
1.0	-0.9381406062170066
7.0	1.8566584160680168
1.0	-0.5671241418435988
4.0	7.882060852034301
7.0	7.716138497009994
13.0	17.02474960483744
