Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
5.0	4.46044423997964
5.0	4.946718140133094
1.0	0.8659216291597722
1.0	0.970732521632143
1.0	0.8174090163554555
3.0	2.281778273361908
5.0	4.878446305801401
3.0	3.730952867211331
3.0	4.5021750303772405
1.0	2.101118639788136
3.0	2.7437686470464726
1.0	2.377242804682848
5.0	3.7619105281437677
5.0	6.2946910922551815
5.0	4.3372131317592455
1.0	0.15528683173923308
3.0	1.9463801501771132
1.0	0.8673192791157347
5.0	4.602038109736985
1.0	1.3929793413745084
3.0	4.042372258970605
5.0	5.19684432368399
1.0	-0.49911599795251127
3.0	2.63065494280115
3.0	2.9798377286182403
5.0	5.440027611412488
1.0	2.616900647006714
5.0	5.349342211358465
5.0	6.74469505204168
3.0	1.4805006817542206
5.0	4.695619951947878
5.0	6.231232243678712
5.0	4.383804467820206
5.0	6.09922795512605
3.0	4.227005209092586
5.0	4.149720050823022
1.0	3.470117389548215
5.0	6.003710923800176
1.0	0.28057699285928905
3.0	4.820258920467838
3.0	-0.5229766273099834
3.0	3.8829745090802974
5.0	4.349950113062956
5.0	6.572590646231391
1.0	1.453607749756953
5.0	5.3149823629386805
3.0	2.810453721587322
1.0	0.35246530115178354
1.0	-0.49138846974282435
3.0	3.208248950898352
3.0	2.728027750442112
3.0	1.4358265695180124
1.0	1.8222054692481722
3.0	4.187671852803833
3.0	3.574974912862612
3.0	4.8541361982064615
3.0	4.006290004472163
3.0	1.2528175059587472
5.0	5.437660595520355
5.0	4.180812666758396
5.0	4.655060464278115
5.0	4.235621946141887
3.0	2.5144771040990817
1.0	2.299538635065307
1.0	0.6667845044773495
1.0	1.8007185600732751
1.0	1.415324342243536
3.0	3.72715639398402
3.0	3.605870453826406
3.0	3.2374960023854253
3.0	2.6715318867327786
3.0	2.682992569178978
1.0	1.2262903734109256
5.0	6.0306806114300455
5.0	4.1246392161074175
1.0	2.0073850709901486
1.0	-0.888507010898288
3.0	3.8988641679017344
1.0	1.9439031805935316
5.0	5.553819346638065
3.0	3.8216549819359127
5.0	5.685531793140356
3.0	3.911075872722611
3.0	2.6830884188743926
1.0	0.7393822380052408
1.0	0.8296137402260366
1.0	-0.4547136488961927
1.0	0.9546645701591198
1.0	1.2384174963106847
1.0	-0.2932565965250329
5.0	3.2940618268248993
3.0	3.026852691805988
1.0	2.073225740291
1.0	2.172401460019719
5.0	3.762180986077273
5.0	4.304251098283859
1.0	-1.0515130106394577
5.0	5.516927924965028
3.0	2.7733042632663527
5.0	5.452115443389382
3.0	3.5338849530939473
5.0	6.606612069234874
3.0	3.6425927448919486
1.0	2.9879435075148586
3.0	2.6924284971645083
5.0	5.766285986667629
1.0	-0.05274978866794422
1.0	1.9070299565901214
5.0	4.765337502609157
1.0	1.9351640102702659
1.0	-0.39737812666014194
3.0	2.5047134512176807
5.0	6.34083206779712
5.0	5.448793347981862
1.0	1.7538265091950225
3.0	2.850092856648972
5.0	5.357992080655362
5.0	6.025205403006911
5.0	4.347284723559655
1.0	1.5749140263415644
1.0	3.0233734568231903
3.0	2.4330042779618792
1.0	0.3574765361015232
5.0	5.246658741389591
3.0	1.7085073757948919
5.0	4.1960497690452145
3.0	4.2060671309022695
5.0	4.355901070552987
3.0	1.6325549026783712
1.0	3.2811913617885495
3.0	3.596958419433297
1.0	0.569071140136596
3.0	4.36179183769967
1.0	2.035765388423526
5.0	5.372113938317689
3.0	3.1182384593566805
5.0	3.554471560631984
3.0	2.0747645344880556
3.0	3.892215193891523
1.0	1.4202359433779699
1.0	2.3432882878565007
5.0	4.759002965480229
1.0	-0.8740066223760137
3.0	3.7961843737980243
1.0	-0.23469822498585824
5.0	4.296090638402824
3.0	3.361244218144716
1.0	1.176578086636256
5.0	4.228224602750555
3.0	1.5930677380690834
1.0	1.2079319051806563
1.0	2.310545334354332
5.0	6.570028248556424
1.0	1.9069113445143215
5.0	4.519052516224286
3.0	4.202342046001773
5.0	5.275183570355354
1.0	2.397695692558284
3.0	2.232593496924752
5.0	4.711582394274553
3.0	3.0851468511007196
1.0	0.855130106484566
1.0	1.3090132595736113
5.0	6.486020771841189
5.0	6.2628677111753905
3.0	3.2900412709825884
3.0	2.440101723077826
5.0	4.693574437561504
3.0	1.4734746970699988
3.0	2.753857807030249
1.0	0.20797408436928355
3.0	3.9478053784798783
1.0	0.4313141806689934
1.0	0.9431141274355551
1.0	0.3547683908132565
3.0	2.7757824399300013
5.0	4.139170492608964
3.0	3.7943277312922015
3.0	3.5594023834147275
3.0	1.2073338962227789
1.0	0.8696357318243204
1.0	2.5640908982547868
5.0	6.544517285829437
3.0	3.638724409583208
5.0	5.715317633383704
5.0	7.373008065142471
5.0	5.36003060489378
3.0	2.2927278555673536
1.0	1.1992535382561653
1.0	1.6524905352277888
5.0	4.323276559387865
5.0	4.975749104973598
5.0	5.054629484819365
5.0	4.307966330999532
1.0	0.9507458980524459
3.0	4.252326138435508
5.0	4.381428851509842
5.0	2.923605775114871
5.0	5.709300770974025
5.0	4.7741776591405145
5.0	5.4290029255567696
5.0	3.9784341800153875
3.0	4.134390140243645
3.0	2.917314326333703
5.0	3.433900880474593
3.0	3.6410713750132673
5.0	4.829491684252079
5.0	4.864092544938825
1.0	2.205137236273338
1.0	0.5400825566779632
1.0	0.6339708177103791
1.0	1.0124970791197416
1.0	0.01630964897092768
3.0	3.1037410958947085
3.0	2.343403594789969
5.0	4.252880139149388
1.0	1.0029676277245405
5.0	4.678120035141794
3.0	0.7343054102551627
3.0	3.253953571040459
1.0	2.4000024687179122
3.0	2.800269994625418
5.0	6.015527840550453
5.0	6.950925382537943
3.0	3.2455037083030893
3.0	3.6212439119627664
1.0	0.5980362675086506
5.0	5.34800384539486
5.0	4.03444896516889
5.0	5.953221566564122
5.0	4.970692844822488
1.0	1.3065436003857491
1.0	-0.929017093090698
3.0	3.6260419996266906
1.0	0.37655352177010426
3.0	2.438468201829529
5.0	4.538716910283274
3.0	1.9836050449410723
3.0	1.2665596471549192
3.0	4.151109879045399
5.0	4.618779182931158
1.0	3.3282486390541504
1.0	1.9599044255761422
5.0	3.9109509009461867
5.0	4.05579150800871
1.0	1.1470548748746192
3.0	3.878979711404857
3.0	4.138852235437186
1.0	0.3457776640665081
3.0	3.9413621565438253
5.0	5.356252639655958
1.0	1.0974197514851116
3.0	1.6029205062682303
3.0	1.7003700288496337
5.0	3.920897947722432
5.0	4.298756264057984
3.0	1.8425242881730772
1.0	1.3502478013676869
3.0	2.9788298245608784
5.0	3.034164954485101
1.0	0.7652975115392544
5.0	4.744379037898412
1.0	0.7413768869147994
5.0	6.10916670760759
3.0	1.5484440313321406
3.0	2.7627364496880595
5.0	6.988555905313775
5.0	6.720892868107203
5.0	2.5687175041542756
5.0	4.766631078638244
1.0	-1.2822783274903737
5.0	2.2329840824515523
3.0	1.6767344239981745
5.0	3.0362235100692634
5.0	5.318431337190787
1.0	0.9393059618211108
1.0	0.7713608865017194
5.0	4.915114782973221
5.0	4.014843903502706
3.0	0.03979894352042734
3.0	2.6280215291013187
3.0	1.8238219048354367
5.0	6.856296226000776
5.0	4.390510618313737
3.0	2.4861259059393306
1.0	1.2015181261680372
5.0	5.029393801493458
3.0	4.0874905869087215
1.0	-0.7019655051124314
3.0	2.5259343395727454
1.0	0.9876067118094927
3.0	0.9807621517079204
1.0	0.17561188985262477
5.0	4.694577814805433
1.0	0.7844359421761756
1.0	0.30190485356671604
3.0	3.373683114777524
1.0	1.378601661126888
5.0	6.024481801621537
3.0	5.2885978358776935
5.0	3.7798162602662906
5.0	5.386839867556352
5.0	6.897047647799198
5.0	6.3084582444511454
5.0	3.925710909145916
3.0	-0.3148537867641221
3.0	1.05567415409545
3.0	2.512254158270524
5.0	7.22218788467877
1.0	1.015700616049709
3.0	2.645728831259636
5.0	5.577086121469431
5.0	5.3786144500882775
3.0	2.26508790584411
1.0	0.94708676999583
3.0	3.912957391810058
3.0	5.324236649440998
1.0	0.8431892350766297
1.0	0.5982115328909003
3.0	3.290767280344528
3.0	6.429037885538456
3.0	2.5193203255923406
3.0	1.7813010398957922
3.0	1.752432374600732
5.0	4.633315855179303
3.0	3.6226631663232434
3.0	3.6481971349657014
1.0	1.5845553422796539
3.0	2.1156019732676765
5.0	4.31851593101957
1.0	1.701261133767904
3.0	3.9289735809202844
5.0	5.824673511342216
5.0	3.9041149789611898
3.0	3.4630968693290147
5.0	5.449052619036434
3.0	2.154873986852543
1.0	3.2613386220867704
1.0	2.0972855597135096
3.0	2.041405987758657
5.0	4.507106413776376
1.0	-0.5808841773877846
5.0	5.0709971793884705
3.0	2.919705961350305
1.0	3.5557766120646757
1.0	-0.7820683795493022
5.0	4.984401829197839
5.0	3.7939070212425534
1.0	0.90867672944671
5.0	7.398590600048231
1.0	-0.6061759295115927
5.0	3.4879606257448676
1.0	1.7885740175928082
1.0	2.6820908580312386
3.0	2.9185733024159757
5.0	5.078084927057895
1.0	1.7476461442997335
3.0	1.9749069589953392
1.0	2.736597332712943
1.0	0.8153692127427734
5.0	3.2551137574741804
3.0	2.931220063007553
5.0	7.3523601300654295
3.0	0.8645972901120951
5.0	6.02579158194608
3.0	2.008884614389533
1.0	1.9166586431805945
3.0	2.0679667376047424
5.0	2.5318892880554222
5.0	7.449937444892228
5.0	5.638687146736181
1.0	-0.8575220049763277
5.0	4.958247857477137
5.0	3.9821900479823813
5.0	5.032427594984331
3.0	2.683072195389898
1.0	1.1005901458811214
3.0	3.4832006424075836
3.0	5.876529628343404
3.0	4.378532841504854
5.0	4.965376827204893
5.0	5.327739479116412
3.0	2.6942985983850427
1.0	1.296933500099893
1.0	0.46637443956138847
1.0	1.012550255124169
5.0	5.6276191397901245
1.0	1.0616904463067394
3.0	3.2834151474618096
3.0	5.136245651406483
5.0	5.815034892684608
3.0	2.302305881390965
3.0	3.7346597306196316
5.0	3.061879340510589
1.0	0.14102241192174036
1.0	0.5687517757255365
5.0	4.8867794507962525
3.0	2.6325365616571292
3.0	2.659720827042506
5.0	4.229432838209476
5.0	6.6172725678120425
1.0	1.990238682076993
3.0	1.7378888423681582
1.0	2.7287803835995863
5.0	5.540695603212924
3.0	1.6393866713522576
1.0	-0.014403973479599097
1.0	1.7332063361002308
3.0	2.5301953528806442
3.0	4.225700054754029
5.0	5.990603640661224
1.0	1.5793741330356217
1.0	0.9671520089716152
1.0	-0.4105056510636482
3.0	2.397215936077634
5.0	6.173667440144627
3.0	2.0346253928450655
5.0	4.862202383605015
1.0	-0.27563302993150773
1.0	-1.1766171117612978
5.0	5.337873213243593
3.0	3.928450249240785
3.0	4.799264721088594
3.0	2.419396904055476
5.0	4.906346752562104
3.0	3.668612667340768
5.0	4.7076070869926445
1.0	0.8594705785329013
1.0	0.6370899907606875
5.0	5.6803186015228215
5.0	4.907350281358119
1.0	1.0133663972774554
1.0	1.046033413333051
1.0	2.7271347900473004
5.0	4.671660190764038
3.0	3.9566076302249598
3.0	1.946761138081538
5.0	2.2744065285002417
3.0	2.245595725111291
1.0	2.601235673952891
1.0	-0.14240319109524435
1.0	0.4975182386538365
3.0	1.1453741915661138
1.0	2.669906836491596
1.0	-0.5269474382691599
5.0	6.315266789833086
3.0	0.7560958257552595
3.0	2.8141541118693247
3.0	2.7497846176351395
5.0	6.641935367344187
5.0	2.854252501763649
1.0	0.8826766140130439
3.0	3.500189863747247
1.0	-0.6946785225506062
5.0	5.838169426288683
1.0	0.8237195798817223
3.0	2.1522913614268893
3.0	1.9994046255592695
3.0	2.3137525736198645
3.0	2.599813101654462
5.0	5.1692950654004095
3.0	2.0681928266039913
1.0	0.41440533608253727
3.0	3.5880685633794704
3.0	3.4923264638249654
3.0	2.1098122886740382
5.0	4.969991086306006
1.0	1.027713430076549
3.0	3.296079085549999
1.0	2.36407267157138
1.0	0.5237093652249523
5.0	5.126139227807626
5.0	3.7370908119114485
5.0	4.603551616720059
5.0	4.164154813840448
1.0	-0.23166205715218702
5.0	4.779016015913873
3.0	3.078112708848983
3.0	1.656407703017396
3.0	3.5570013115486403
3.0	3.362296536916189
1.0	1.5071057327670099
3.0	3.0840115078713075
3.0	3.4057750863593204
3.0	1.9059869670311032
5.0	4.307125828094095
3.0	4.27632599804787
5.0	5.530712369323998
5.0	4.350382895626678
3.0	3.996594141551435
1.0	2.19045582851209
1.0	1.8869019930243298
1.0	0.9431034600167744
5.0	4.343018311648614
5.0	4.331343130619973
5.0	3.1944023123498755
5.0	5.008717419972002
5.0	5.121864227762097
3.0	3.7490926658977166
1.0	1.0967590350276932
1.0	1.7039276434943533
1.0	3.360162463874618
3.0	3.1672541641276957
1.0	1.5168338346612729
1.0	2.1587477185776396
1.0	1.3186221790947554
3.0	2.908464883311571
3.0	1.9550625394174297
1.0	1.7210806935333707
3.0	3.4407292511826753
5.0	3.329100639272229
1.0	2.8326591969616803
5.0	5.716490282086738
5.0	5.001966326180716
3.0	2.7932497442662596
1.0	0.11708415580864495
1.0	0.05329332029888212
1.0	0.8254510609514897
1.0	0.2230257953476097
3.0	4.62104766637947
5.0	3.209648102075243
1.0	2.333748854756229
1.0	2.176329328586413
3.0	2.4290227390103816
5.0	6.802230556497483
3.0	2.6379124959192155
1.0	-0.0034059133258197427
1.0	0.29472434635979206
3.0	4.144814080252152
5.0	4.4256130290693045
1.0	0.8229368934538419
3.0	3.013002175281982
1.0	1.1315724592767797
3.0	3.0443172973849806
3.0	3.8163876814414177
1.0	0.7310946480627187
5.0	4.66445102414679
1.0	1.1755488067295246
3.0	1.6840418652635822
5.0	7.2062498248310085
5.0	4.930838686918876
1.0	-1.1772673935591502
1.0	0.5985245475228276
1.0	1.747041454402154
5.0	4.192647238837383
3.0	3.7353517277266395
1.0	0.7272182725005776
5.0	5.4249174015373605
5.0	6.015928129192492
3.0	3.1279501687436615
1.0	1.9426781781647082
3.0	2.9746728689472532
3.0	1.6308978167149613
5.0	3.850255543324531
3.0	3.2688218710843264
5.0	6.00239693894215
3.0	4.16157586244822
5.0	5.5710687929966864
5.0	5.6967365335214994
5.0	4.680001787443176
3.0	1.2090087279255137
3.0	3.8060766563603323
3.0	1.795286158856479
1.0	1.246964008749344
1.0	1.1260045941211771
3.0	2.7426040513360315
1.0	0.24928930409258165
3.0	3.8676598964034783
3.0	3.070664155289881
5.0	3.7155348146441005
1.0	1.0798005273584468
3.0	3.768957236204681
5.0	6.427354648815852
5.0	5.302758850055749
1.0	0.17221106217268978
3.0	1.8283991771310828
3.0	2.963057150619331
1.0	-0.27096292042068426
1.0	0.9730241453692794
3.0	3.089124222688697
3.0	3.472971483942601
3.0	3.6057937500004065
1.0	2.0696456997063155
1.0	1.4594607332803848
3.0	2.2947579906003637
1.0	0.7866036811672181
1.0	2.72762052964612
5.0	6.313864955952941
3.0	2.985673488407341
5.0	2.351040694135125
3.0	5.1408407801400715
1.0	1.8307662063643526
5.0	3.7569055438287178
3.0	3.3136883849737813
3.0	2.4993981848529825
1.0	2.085489599222858
1.0	0.7315567351377423
3.0	3.4830147889064373
5.0	5.118895361775179
3.0	2.7663742393304833
3.0	2.9916861872707425
5.0	3.890086515149674
1.0	1.0246030416502405
5.0	5.741347840970718
1.0	2.6241810247774633
5.0	6.6792911642775445
1.0	1.139874531614989
3.0	3.9239511866495183
1.0	2.364595304515873
5.0	5.3812106258050685
3.0	3.061640897343578
5.0	6.537984713501254
1.0	-0.5086444018843044
3.0	3.35227316796887
1.0	0.34919430429145204
1.0	1.1366844399049616
5.0	4.2167478168203765
1.0	-0.7527209142131746
1.0	0.7025428717495605
5.0	4.260424199544236
1.0	-0.15723652191430326
3.0	3.200574550688241
5.0	5.46459573750489
1.0	0.8067392484191385
5.0	4.004993132331863
5.0	5.638286328478045
1.0	-1.1783415678597624
1.0	-0.5067007035129341
1.0	1.2319488452768945
3.0	5.087193435455468
5.0	5.799177939068975
1.0	1.98492150596438
5.0	4.838847884987806
5.0	4.0529207802376686
1.0	0.022140960007436594
5.0	5.265942415573968
3.0	3.1664988641339575
5.0	3.957941135232436
1.0	0.28863133160078513
3.0	3.6160404358634746
5.0	2.061228406275004
3.0	3.2319142811395754
1.0	1.3504990541766473
3.0	1.2593652922002143
1.0	2.3838728691064044
5.0	5.045780829904691
3.0	3.6525572146461966
5.0	5.203205276201843
5.0	5.081967739040329
5.0	4.380709390875508
1.0	0.2004251831742857
5.0	5.2279859927276435
1.0	0.11926506089148914
1.0	0.9692009565494907
3.0	3.967312938193694
1.0	0.5391515005578227
1.0	1.3276391765737527
5.0	5.376480114747089
1.0	1.2020190392668546
3.0	2.1643389237475485
5.0	5.4259254786953495
3.0	4.459066821150494
5.0	4.786267520800478
3.0	3.9571795533807546
3.0	4.243787714916188
5.0	4.069211044954272
5.0	4.962379946425502
1.0	2.7854265593983936
3.0	3.456512879348071
3.0	3.4130340186322976
3.0	0.07294761296830377
3.0	2.607329777168069
3.0	2.455472932737786
1.0	1.0873210322683657
3.0	3.3654301094164656
5.0	5.641576788979522
1.0	0.6721730449863321
3.0	3.3800653615134206
5.0	4.7762514561057685
5.0	4.37279169286656
1.0	-0.016729830761969877
3.0	1.5506604392938037
5.0	4.118163969500266
3.0	2.784524711189185
3.0	3.7038021653333453
3.0	3.2451578815367514
1.0	0.6979352781260708
5.0	2.151825118387552
1.0	0.4642406393949041
1.0	2.5287478227209954
5.0	4.557497117967935
5.0	6.066831159301282
3.0	3.0060361503060684
5.0	4.782209178160377
3.0	0.8579306072975603
3.0	2.0408636647347422
5.0	5.151459895598846
1.0	-0.17944484479532608
5.0	3.0687455177747696
1.0	0.8740305893209351
5.0	5.659752546606617
3.0	4.3966609030605674
5.0	4.389341974621544
3.0	3.6663247987846583
1.0	1.1459268349570126
5.0	4.881426165310983
3.0	3.569350004029471
3.0	2.624487358873434
3.0	2.816197399548334
3.0	5.30732083849859
5.0	5.6723550781221626
3.0	2.4905840245535065
3.0	3.322089949118719
1.0	0.7436133202093715
3.0	3.0832718753951216
1.0	3.0250234435301455
5.0	4.069579066643816
1.0	1.7821420990912666
1.0	1.7119277235646704
1.0	0.08923194886915253
5.0	5.10481640888515
3.0	2.516005158064483
5.0	4.918259635986982
5.0	4.180605950553338
5.0	5.453287460455238
3.0	4.047087183379962
1.0	0.7612017717672053
1.0	0.9401520277724011
3.0	2.2652885510582865
1.0	0.5579287918998677
3.0	1.8831757745006037
1.0	1.3298940534788517
3.0	3.3691087885525404
5.0	6.8349348491071975
5.0	5.634457106302432
5.0	4.798968998865523
1.0	0.06338754013890191
1.0	-1.0213512478729654
5.0	4.328342257007292
1.0	2.2436774043002945
3.0	3.730910620232501
5.0	5.884789137125861
3.0	3.0967587175921722
5.0	5.799167746570793
3.0	0.6584194874372216
1.0	0.4504806945231148
3.0	2.9607624254089515
3.0	2.9218989040243653
5.0	5.475760330954606
3.0	1.8619895237260857
1.0	2.3807279677523745
3.0	4.425972428663806
5.0	5.350618494511089
5.0	5.375564309462447
3.0	0.5734460772792178
3.0	5.01636258104349
1.0	0.10577144293394647
5.0	5.5691077536234435
1.0	0.3377138849402236
5.0	5.8412378267076255
5.0	4.674071740011906
3.0	2.592844915469515
3.0	1.8153251688898853
3.0	4.653436173211247
5.0	3.9305406598246146
5.0	4.10681389028078
3.0	2.6277317321951883
3.0	2.9042436629625397
1.0	0.7559576264217925
1.0	-0.06134300813079374
3.0	4.122846838818511
5.0	5.39569049626191
3.0	3.360534292403233
5.0	5.355030142490262
3.0	4.808805914899514
1.0	-0.10992336902256628
3.0	3.6873242742185495
5.0	5.845551087258754
1.0	0.2582200851734643
3.0	2.6144449441092905
3.0	2.387922143999007
1.0	1.6756465371402554
5.0	4.5202613252362935
3.0	2.255403442622606
3.0	2.603038571523915
3.0	2.299286227382068
1.0	2.0621334282902657
1.0	1.6085071016671053
