13.0	12.287105749828944
3.0	4.453025166760648
1.0	0.5295078193882645
17.0	18.587879288983117
3.0	2.2638435597055295
1.0	2.8714498727078297
9.0	8.671249671022833
19.0	17.944421782530057
5.0	4.63572569611307
3.0	2.03262650843487
7.0	7.007079064481068
15.0	15.093041503479673
3.0	3.47749625453698
13.0	11.694695954749927
13.0	11.96116522614367
7.0	7.582017618989003
17.0	18.09553780562294
9.0	8.360514020332241
7.0	6.125860166696088
19.0	19.978020073393935
3.0	2.6686952495246996
9.0	8.612552266997424
3.0	3.365748273440512
7.0	4.188449978755582
15.0	13.942103016958047
19.0	18.25322842243634
15.0	13.329846130795465
7.0	8.28871725033562
17.0	17.803641325591563
3.0	4.289217640584371
11.0	10.32439421274779
19.0	18.72637551788539
11.0	11.177867801812317
5.0	3.3892950161899864
13.0	15.875747814750294
5.0	5.695392693699381
15.0	14.517535943853037
1.0	-0.07792152512282202
19.0	19.805639638885477
1.0	0.7942766438508567
1.0	1.518485585900645
13.0	12.32886242336731
3.0	3.3731183070082786
3.0	4.070807140935848
13.0	13.46283206884231
5.0	5.498126237621287
13.0	13.114862833034724
3.0	3.4215548436794854
17.0	17.710381337680595
15.0	13.857356987268938
7.0	7.443960425802492
3.0	3.113683701166829
9.0	8.949787285389064
19.0	17.118863985895324
11.0	12.311944701684604
17.0	17.77179334477147
15.0	15.887796430786652
17.0	16.850912124044058
15.0	14.113523446734407
13.0	13.571133166249567
17.0	18.10195006060199
17.0	18.561952063782766
11.0	10.547574744233893
15.0	14.824547771882958
11.0	10.866795217258115
17.0	17.61629129334991
19.0	19.22387205322558
9.0	8.25969525122323
7.0	8.265546884772489
5.0	4.867156159121402
1.0	0.664157707433601
17.0	18.325731690418245
19.0	18.27206906785462
9.0	10.508403259211446
13.0	12.896772509280735
7.0	7.924138845868765
13.0	12.831481721635324
11.0	10.6584425480347
5.0	5.089176434755431
7.0	7.056384753232557
7.0	6.329231752799489
5.0	4.992390396568895
11.0	11.975082964940121
3.0	2.8849867151438366
7.0	6.34741697492037
9.0	10.665501764381096
19.0	19.616278257443188
13.0	12.707909853193337
15.0	15.08368053397254
13.0	12.930285788807645
13.0	14.421085233112242
5.0	3.8021040857650057
17.0	19.136133305271876
17.0	19.069075182053858
11.0	11.399267010512263
1.0	1.5599944175137808
11.0	10.701383712269097
1.0	-0.565343080305097
17.0	17.105051774373724
5.0	5.234687019409862
13.0	14.463301870626362
17.0	17.852404198290696
3.0	3.8561064344295697
15.0	13.339781420803984
19.0	19.196724271563166
9.0	6.900139421131994
15.0	15.12940724734858
7.0	7.058951596450105
15.0	15.651672312383317
17.0	15.26914451005093
5.0	3.2698803999567625
19.0	20.56095591860889
15.0	13.920548992910122
3.0	2.8392463377622033
15.0	15.636154615566445
15.0	14.623606208337693
3.0	3.44667311172762
5.0	2.8994146333204576
9.0	8.908801883434961
1.0	-0.41679201432190083
7.0	5.1993936689728315
5.0	4.177192968656916
3.0	3.8460787079588767
17.0	16.308404235975207
9.0	8.928592061965395
15.0	14.946916955811126
3.0	2.1203519146193432
13.0	11.872843369268933
19.0	18.317833367966717
7.0	5.9980235570082145
15.0	16.13428304319452
13.0	13.330935811536865
1.0	1.8018833594676744
17.0	18.836516963271244
13.0	11.277609286674414
13.0	13.03633452543914
1.0	0.2553097264450248
3.0	3.294392631987521
19.0	19.709234349994784
11.0	12.579955389005006
19.0	18.72580971158291
9.0	6.992095040069716
17.0	16.93067355785452
17.0	15.812770783522907
1.0	1.012165038441038
13.0	12.920744065918944
3.0	4.392605478787149
17.0	18.50858984623086
11.0	9.279108623111862
19.0	20.036633355730253
9.0	9.250492100276352
5.0	5.870732140086266
19.0	19.29624533705681
1.0	-0.3289895438355164
11.0	9.529222113812798
1.0	0.2651084589913898
11.0	11.556047684003602
3.0	4.070511161864574
15.0	15.367525437148554
19.0	19.39279106949067
3.0	0.5441670711176987
15.0	14.917694233086408
19.0	18.79463819307519
1.0	1.909821944783877
9.0	8.001812787812232
3.0	1.7283483135461895
7.0	9.027661243359066
3.0	4.8909718608175154
7.0	8.173850129153735
5.0	5.378863692297813
13.0	13.88602033150331
13.0	12.58097531825844
7.0	6.079944131539013
11.0	10.563070451938472
13.0	13.41542907500638
15.0	14.993718958881784
11.0	12.47860961388814
19.0	19.753120697734623
5.0	6.39343851565992
15.0	14.330162073518135
11.0	10.901414696001721
3.0	3.926279043239221
3.0	3.272773054796159
17.0	16.513613347817802
7.0	6.824576817682276
19.0	18.50601982406639
19.0	18.769412750020003
5.0	4.22425523708465
17.0	17.903726656781632
19.0	20.827755106608628
15.0	16.45360908570035
1.0	1.2129995407407843
5.0	4.5945353745450035
17.0	17.97978856094096
1.0	1.4884343662661879
15.0	15.944247678186546
1.0	1.423331114309487
19.0	19.084741933214392
7.0	8.225206736935188
13.0	13.109189757775317
3.0	2.775101723556255
15.0	14.020089412184378
15.0	14.909674762585164
17.0	17.00049639569099
17.0	14.78314701263241
9.0	9.306072894837422
13.0	13.012537626663114
3.0	2.9297085651204684
3.0	2.521226722224355
3.0	0.9847125348163988
7.0	5.062968238651761
1.0	0.672393694153524
19.0	18.190070415098937
5.0	6.0302675204912
15.0	14.50048291262331
5.0	5.225125427604516
17.0	17.016728665721544
9.0	7.435213462815643
1.0	0.8623910238697873
9.0	7.6569067105645985
7.0	5.345707437706562
5.0	6.052353011798872
11.0	10.812650758640665
11.0	12.445569003404477
11.0	11.44083665560493
15.0	14.095861752350375
15.0	16.328934869678513
11.0	10.723921034253154
13.0	13.698297264916812
3.0	2.542221103514019
13.0	13.33207329251738
19.0	18.281987860709005
17.0	17.038327449752963
15.0	14.02583811921452
13.0	13.119914825882251
19.0	19.18836716086682
17.0	17.64638022410746
19.0	19.468612815991715
5.0	2.9777914963438374
19.0	19.02614318336608
5.0	4.396828824258774
13.0	13.469380457258312
7.0	7.024294981441526
13.0	14.26248986471788
1.0	0.5828371215988568
9.0	9.511147572319976
9.0	9.03647266703941
11.0	9.696002939174086
15.0	14.143465171198013
19.0	20.51982368377292
7.0	7.339663843371739
9.0	8.966577666687748
5.0	3.7972151768892557
11.0	11.552152177367507
15.0	14.946744172372194
19.0	20.111610207895026
11.0	10.288798821151744
9.0	9.436630933607622
5.0	4.727533595795815
1.0	0.015869976261497
3.0	2.871118945548031
19.0	19.094472687164192
13.0	14.662474519926729
17.0	18.511524463831876
3.0	2.4376304057191858
15.0	16.07314070812947
17.0	17.485449487730246
17.0	17.60626039476337
3.0	2.46558815174809
3.0	2.612281965774851
7.0	9.175770963216337
11.0	11.91396663123597
1.0	1.3711116605339069
17.0	20.002617925294516
11.0	11.199663346905815
13.0	14.715552129226081
13.0	13.851604669235687
17.0	18.40189912392402
13.0	12.884179003187793
5.0	4.47067891324793
9.0	8.85556413294518
7.0	5.624484383052351
15.0	14.285470344364514
17.0	14.97014063406726
3.0	2.895020457218337
1.0	0.5365997986327165
13.0	12.549431957718525
3.0	3.144075795114883
13.0	12.463582822350684
11.0	10.211439533913982
13.0	12.080056032870447
1.0	1.4793226700000859
9.0	8.582326133574139
11.0	11.018563197377174
11.0	10.86411032737291
3.0	2.4096614897957953
17.0	16.90582609732918
15.0	14.080570409077202
3.0	1.0551972324133112
15.0	14.970464438036984
13.0	13.297424483818636
13.0	12.16918141746915
13.0	12.414693529403255
17.0	16.97057013290494
11.0	10.839502813449045
5.0	5.845756654518615
3.0	3.7584046914661178
13.0	12.682369041746226
7.0	7.90867837797259
1.0	1.17115969323085
7.0	8.158455834122998
11.0	10.48966962963445
11.0	9.969299735193546
3.0	2.94546252744962
19.0	18.68908436717432
11.0	10.964213350207396
3.0	2.9361280241898493
3.0	2.7279488340751814
19.0	18.202010679872334
17.0	15.937628540044486
13.0	12.98966288747265
9.0	8.142887022842926
9.0	8.742931711853371
5.0	5.593729065196376
11.0	12.309632632652017
9.0	9.330998531673023
17.0	15.447359640368594
19.0	19.842286018945472
9.0	7.449291285552127
5.0	3.9554035110981056
1.0	-0.6306418546031167
7.0	5.9867975763549595
11.0	10.210200652421808
13.0	13.886541029458717
11.0	11.64529485733152
11.0	10.19206755710107
15.0	15.220418528197802
11.0	12.501095656462763
15.0	13.77675750774948
15.0	15.572795886121057
5.0	4.8652755449388785
13.0	13.51326557765953
13.0	12.062679616024202
17.0	18.089797181275262
13.0	12.585588270028166
3.0	1.395015157163824
13.0	13.134075548380965
7.0	5.56138421304806
11.0	12.13017893711789
9.0	8.60940620081926
1.0	2.126757429812203
1.0	1.0426320328568173
13.0	14.638362397397609
5.0	5.7955314097464425
19.0	18.642814160968488
9.0	9.749871755080873
13.0	12.880929737707591
15.0	14.549500223229987
11.0	9.762928113984378
3.0	4.025001706405343
17.0	18.448800873940165
7.0	6.825035967499959
9.0	7.7559392581550854
17.0	18.300151820504475
7.0	6.432078479304005
5.0	5.848959093896476
3.0	2.5568429888736395
7.0	6.54197010970204
5.0	6.01053582432841
17.0	17.65144299659153
17.0	15.345800764880757
7.0	7.289069495547088
9.0	9.257379815823027
11.0	9.03706660787589
5.0	5.602928128740701
1.0	1.4093164902765596
15.0	15.058027040827884
9.0	9.064512660320931
17.0	18.22343537948472
17.0	17.68288580981645
3.0	2.1884692393632394
13.0	12.808344078569313
5.0	5.25023010295011
13.0	14.53992951106608
7.0	8.894748661881438
9.0	9.51785795377925
15.0	15.456786550746036
7.0	7.964045310024849
17.0	17.8319749647345
3.0	4.49091861388446
17.0	17.03525472923777
19.0	18.808297456456547
1.0	0.687425508308206
1.0	-0.229777433314315
5.0	5.658038058451166
5.0	7.606261944112998
1.0	1.626381942311006
1.0	-0.32486078416860376
9.0	8.408740252216084
3.0	2.446291937936043
11.0	11.25168139484543
19.0	19.218897922403222
5.0	3.858795630669043
7.0	7.1139250999765276
11.0	10.767044458890686
5.0	6.380654814096804
11.0	10.066155579703409
15.0	16.54927843882415
5.0	5.431569683338211
3.0	4.906386615994917
13.0	13.03478557734212
13.0	9.860733621114134
11.0	11.250729806511691
15.0	14.331314780084728
15.0	14.929867011080878
1.0	1.285957971512075
13.0	12.340178296111276
15.0	16.294111499985654
9.0	9.041946273096034
13.0	12.388424231624711
3.0	2.6931530564018304
3.0	1.8264570586537046
15.0	16.197710327690185
15.0	15.354950987102589
15.0	14.79350753270546
17.0	17.837626612715532
15.0	14.6474179599196
15.0	17.102041870849952
17.0	15.694940873242933
17.0	17.65236117973619
13.0	14.090196835082237
17.0	18.06173666650351
11.0	9.961275380429301
11.0	11.085834187344789
7.0	10.013990897151773
17.0	16.798912998458597
15.0	13.80435948339739
15.0	16.11498799012339
9.0	8.13937137453134
5.0	6.030805956992298
9.0	9.933824652161983
17.0	17.180969087810613
13.0	13.193950847721863
7.0	7.83222332803187
15.0	14.718970845041621
15.0	15.452615047666502
3.0	4.687882994073781
5.0	5.886079863216175
3.0	2.418129143028289
19.0	20.470613627623788
3.0	3.3542987990076605
1.0	-1.161077632988849
15.0	13.924965320924429
17.0	14.861196354126449
17.0	16.36647101163973
9.0	8.871064466635524
15.0	16.155228746322937
13.0	14.38246217177626
17.0	15.975989240493373
17.0	17.134715825417302
13.0	15.428520454413224
1.0	1.5391726347468035
1.0	1.104680469145559
9.0	8.726628781621143
17.0	17.076917536477048
19.0	18.824141708344825
17.0	18.61209504700122
19.0	19.513999362537014
15.0	16.3857313485596
11.0	10.534203864855694
17.0	15.960637669859853
13.0	11.671466424823299
3.0	1.3701021746135473
9.0	9.478607222160283
7.0	6.866358664717757
17.0	14.221829813115693
5.0	5.200210034006055
7.0	5.947101143339129
7.0	8.582226647555919
9.0	7.758053026709195
9.0	9.860725599616512
11.0	12.84671173248734
7.0	6.825477838955441
1.0	1.8234533648230418
3.0	5.207961032621425
7.0	5.573018272734547
5.0	5.160010928856001
13.0	12.63343573716118
9.0	9.604561271507817
5.0	5.1010064216879085
5.0	5.5239149325554155
7.0	6.463271969449194
17.0	16.1354981223595
7.0	7.560230758410373
17.0	17.493078360090635
1.0	0.18672937332827655
5.0	3.4533293729981667
11.0	10.263765275714963
3.0	2.5953775336513645
1.0	1.0460477400370045
15.0	14.241391846093943
15.0	14.684941903689008
7.0	7.466110018507541
19.0	19.918804551767835
13.0	14.71765054430487
13.0	12.755889423666314
7.0	6.047695035379076
15.0	12.171915217552176
15.0	14.398340788523514
11.0	12.141439595474132
19.0	17.930948250330434
3.0	2.4606870467969957
13.0	9.483576736146334
5.0	3.788300632321792
19.0	17.865013698493144
5.0	4.940210616234911
1.0	0.3386077649185826
5.0	5.4557683084026
11.0	11.355019620785315
9.0	7.901799185089405
3.0	1.1262025725656903
19.0	19.14240736339774
1.0	0.35936322528718756
19.0	18.91729123482934
7.0	7.229328474329858
15.0	15.800038057350259
3.0	3.1865421687673856
11.0	10.569050167941718
11.0	10.804012563511948
5.0	4.877793514000415
3.0	2.0626827830747656
17.0	15.967677329516066
7.0	7.300535576805648
9.0	8.635284853380758
1.0	1.8598470004002612
1.0	2.057034963358883
1.0	-0.36525045841228576
9.0	8.661508973551316
15.0	13.172942822714504
9.0	8.34164445468727
9.0	8.558001011194163
7.0	7.585872146300414
13.0	12.44330225931775
3.0	4.111897393446423
3.0	2.98586417881094
19.0	18.423120682102354
9.0	9.134021488189672
15.0	15.021324882909278
5.0	4.932479985103413
7.0	6.38620643429386
5.0	5.556218736747668
19.0	19.27039252887621
15.0	15.380014418112653
9.0	10.74482847658929
3.0	3.5867494383293073
9.0	9.964351802303575
9.0	8.824411657768508
17.0	17.03018679548069
15.0	14.877185494248904
3.0	2.3829661866762306
19.0	18.040468813608356
3.0	2.927410509691098
7.0	6.863930419866896
19.0	17.9370213707144
15.0	16.29890084827963
9.0	8.70512153583511
15.0	15.603229984230971
15.0	14.402561419571871
11.0	9.32618143374733
15.0	16.180139166527592
19.0	19.535897650759754
11.0	10.176978352155455
11.0	9.47378399647116
15.0	17.477488759064617
13.0	13.279289369590314
17.0	16.131849828018236
5.0	3.3747776445640243
5.0	5.559609285664425
5.0	5.6243242825551585
11.0	10.876071908733087
7.0	5.167258887495403
3.0	3.2099258635479577
13.0	13.052023898751388
3.0	5.349217652593551
7.0	7.281355038569867
1.0	0.14068717307777356
1.0	0.8073961610771129
13.0	12.970213244111834
11.0	13.632662500448852
15.0	12.984759377578204
5.0	4.724254234496003
17.0	17.437285822997413
1.0	0.11052697595160565
3.0	1.8930703226307342
1.0	0.1281498584841808
19.0	17.963874638784553
15.0	14.381895936432937
7.0	7.920080970893159
5.0	4.595271139292429
9.0	9.845927376846982
5.0	3.8312003972158175
1.0	0.20713894616082662
5.0	4.740216895795208
9.0	7.948179292406792
15.0	16.365132693162575
13.0	14.102733231196755
11.0	11.939484175609513
3.0	4.01599247154812
5.0	4.762351009702826
3.0	2.3137978421650516
19.0	19.42861841473815
13.0	12.193545289642318
17.0	17.52615921409719
19.0	18.73269614442404
11.0	11.484164789542987
3.0	2.4772427869830778
19.0	18.86411818378489
9.0	8.608698927942081
1.0	3.4193195770738654
9.0	8.842719891204728
9.0	9.160391128308031
1.0	0.5872796649267724
13.0	12.087262540242353
3.0	3.412327900241678
3.0	1.307692947814823
13.0	12.196894627925257
13.0	12.979524659737224
17.0	17.124423038915115
9.0	9.382640377385936
19.0	18.822085680937658
17.0	16.907411116989504
15.0	16.542573925864843
7.0	5.0907939459009475
17.0	16.09670025296801
5.0	5.93664488403763
3.0	4.266900619768507
19.0	18.450275614599484
11.0	11.763996262569112
19.0	18.32126739001719
7.0	7.370154256903255
15.0	15.713350875591514
9.0	9.311777815264172
1.0	1.8585919613894517
17.0	17.517109723675887
7.0	6.06239597152398
15.0	15.889537903608835
17.0	16.227759612997307
11.0	11.078719387822728
11.0	11.8548473303641
17.0	16.394968164923508
19.0	18.688968196652645
17.0	16.792927842846783
3.0	3.8607005179832745
13.0	13.537045613050726
19.0	19.27602998224467
9.0	7.9729474681716574
1.0	1.2956961695265847
1.0	0.8145325627493545
19.0	19.30698854643101
9.0	7.431353638396443
19.0	20.55718986543765
5.0	4.569808874473285
15.0	17.573465317391467
17.0	15.433195472963828
3.0	4.13392478497097
7.0	7.522207215714421
17.0	16.400450860992194
15.0	14.050062159242755
3.0	3.5548112906806817
19.0	20.604562670034035
13.0	14.183924354728157
5.0	5.601628568796155
17.0	20.05769041903064
19.0	20.14225693784413
3.0	0.6752915839103375
13.0	12.756279622927995
13.0	15.057593992301053
5.0	3.741724561624239
1.0	0.08179345905296798
11.0	10.422351632754474
9.0	8.56346984953753
9.0	9.849280695272377
5.0	6.28729230559672
17.0	18.127022554816786
19.0	18.68757908089044
7.0	7.095341751135532
19.0	20.039282812918543
17.0	17.01480851514066
5.0	4.875966911790493
1.0	0.0709669564989528
5.0	6.750037204869632
9.0	9.195807415121395
3.0	2.322422597076326
11.0	11.401000480308861
5.0	5.794739642823817
5.0	3.023407789499613
3.0	1.490174291688689
7.0	6.99037800418553
3.0	3.6375864361836516
13.0	13.286218933386102
3.0	4.087896761778067
17.0	15.923200173123991
5.0	4.3372019396516
5.0	4.05741154291106
19.0	17.997022256731082
3.0	3.7077535229326264
19.0	17.982638017678603
5.0	6.585930858334727
17.0	16.969317478974624
11.0	11.729860566889089
7.0	8.889222446784755
9.0	8.469649121933536
11.0	9.867762918117238
19.0	18.489610148696126
7.0	7.715844747939485
17.0	19.315351022427713
7.0	7.302076677571128
5.0	5.747352839785696
13.0	13.572573773820002
17.0	16.494204289483875
13.0	13.614302809641256
5.0	7.637944559779051
17.0	17.034254162233093
13.0	12.694680254247755
7.0	7.391088170980608
15.0	17.093043550081184
7.0	7.467863968181984
11.0	11.14557643507224
17.0	16.514447687254044
9.0	8.043227933334736
5.0	5.354339501256487
17.0	15.022095385404683
11.0	11.296129888631956
9.0	9.194812886843133
13.0	12.68898537895656
7.0	9.054985978494695
11.0	11.185724682173383
7.0	6.343652607930747
5.0	5.204508708825376
15.0	13.951877640600058
17.0	16.43039343288597
7.0	7.223272753429152
11.0	12.81348238041501
7.0	9.340475622090732
19.0	17.876093503987104
13.0	13.157929709577147
7.0	7.138799224728554
1.0	1.231428945313203
19.0	17.564392814672736
17.0	17.775950083163252
19.0	18.56313509351443
5.0	5.899216472901888
1.0	1.370524033746979
17.0	16.115491255683853
5.0	4.700913693302475
9.0	8.111101439175377
11.0	9.627264866117288
17.0	14.863012194673331
5.0	5.812786520210078
9.0	10.404279531720498
19.0	19.43405957980807
11.0	10.534344454044104
5.0	5.477627470807271
19.0	20.537080227919617
9.0	11.335370414334594
7.0	6.938924855974094
17.0	17.55786364829558
13.0	12.784856098629716
7.0	6.258041264097515
7.0	5.867528828341877
11.0	10.430965381381224
1.0	0.3405280502463043
17.0	17.935400110293266
9.0	9.965011740785545
9.0	8.608665587492881
13.0	13.473490334985806
17.0	15.665958166090581
1.0	1.628562448533898
5.0	5.926987397867101
13.0	12.077200293861353
7.0	5.9458717133409476
9.0	8.110579598663469
1.0	0.48724010322572375
7.0	5.734379952369086
7.0	6.803532001575281
9.0	8.16505377690562
3.0	1.5517442712589704
13.0	11.411155748721757
19.0	18.53916917388862
13.0	12.739256558223913
7.0	6.022251662780484
17.0	15.734162850292412
5.0	6.2809024586577396
9.0	8.503743390187623
3.0	1.723751889925463
7.0	5.332770683419392
11.0	11.512020358173618
5.0	7.489130542458643
15.0	15.252610369776484
5.0	5.189515489998041
7.0	5.340451996964273
5.0	4.671022546491469
17.0	17.222500638701803
9.0	10.503030537578233
9.0	9.548854791088198
9.0	9.548731849417658
1.0	0.19502874874268017
13.0	12.03247720696275
17.0	16.61145926467301
7.0	7.587457297935669
7.0	8.001402367602909
17.0	17.384628019270203
7.0	7.346026256662652
17.0	16.371479282017287
17.0	16.4660524914607
7.0	5.882266481890779
3.0	3.487973508415285
15.0	15.013738170606883
3.0	2.854548993806439
17.0	17.787123384917106
5.0	3.9093587489343578
3.0	2.9346196554105908
5.0	4.315013072873342
17.0	18.311571217205707
15.0	15.682352366123716
19.0	19.05436420501401
3.0	2.862841262355105
11.0	12.714421089090589
13.0	13.543076020719171
13.0	12.94874471771088
7.0	7.839313445495403
11.0	8.644208346787192
15.0	15.182261576068496
13.0	13.015906595019109
1.0	1.1814619381405558
5.0	5.007475944252962
19.0	20.830352650183045
11.0	10.248501885530207
5.0	5.5723711930081175
13.0	14.27597599845436
17.0	16.342678666196516
1.0	1.2861587729369917
19.0	19.11078636408344
15.0	15.139534794301264
1.0	1.3570429458681437
17.0	17.9678899425895
15.0	15.34595898221217
13.0	12.312394723434252
13.0	12.701469282526336
5.0	6.452597268750243
17.0	17.19991525904432
19.0	18.723726221141064
1.0	0.7023573108766628
3.0	4.495722594727788
17.0	16.242114716790834
3.0	3.3775244041097547
5.0	2.801268644296462
11.0	10.014952893990342
3.0	4.655756896767771
11.0	11.60749192820153
19.0	18.36619777734638
13.0	13.834550774159979
5.0	3.436273314960296
7.0	5.019065843419244
1.0	1.9570969638635478
5.0	5.07411852364411
11.0	11.9516312855197
17.0	18.127099316016746
15.0	14.726475530688125
17.0	16.994326216765057
7.0	6.106458463371167
15.0	15.101396809850687
9.0	8.509466983290796
1.0	0.3100535598968257
11.0	11.688944129335372
11.0	12.926071231851402
3.0	3.5727400349178593
15.0	15.016648834415728
19.0	18.80586788332318
11.0	12.526726854816284
1.0	1.2384210372377675
13.0	13.661934517441198
7.0	5.119489341044375
11.0	10.86400277734766
7.0	6.32477247975907
19.0	18.39542794442363
15.0	15.323351835443804
7.0	5.693530898209424
1.0	-0.4193764568912821
19.0	19.228848777196692
3.0	4.736962965581478
15.0	12.865302937056406
3.0	2.4132826721899994
9.0	8.546902716499384
11.0	10.58763049873999
19.0	18.10028998823675
19.0	20.076421079660147
7.0	6.649001028968611
19.0	19.294897342705372
19.0	20.278286593369685
19.0	19.921832264182786
3.0	3.6399650412423417
3.0	2.444799212403079
9.0	9.250148077893703
7.0	7.093421090640021
15.0	14.942152604995387
3.0	3.528073579744598
1.0	0.9271689366625966
1.0	-0.06618089131900162
15.0	14.71664319671899
11.0	9.954409636773494
15.0	14.296758352690933
19.0	19.374730263767756
11.0	13.055545250773699
15.0	16.56322524545686
5.0	3.596876444669342
17.0	16.7023854776693
3.0	3.5492175112839
9.0	9.1285617603263
3.0	3.841659315161159
15.0	15.8098363223184
1.0	1.441337796689921
11.0	12.22538625156255
3.0	3.463796598197512
11.0	11.29936470697575
13.0	13.27396557601936
1.0	0.2226285183412836
15.0	15.059167882084346
5.0	5.914768057315111
1.0	2.9816442317399687
19.0	17.872870631422618
19.0	18.154171396175993
11.0	9.302750166128341
17.0	16.208806075373584
19.0	17.76472390621637
17.0	17.902344245210625
1.0	1.0876290347374193
17.0	18.36126163342068
3.0	4.168295718851571
7.0	7.820185594551159
11.0	11.58391560598575
5.0	4.723644197186002
19.0	17.97739495829417
5.0	5.113908616825608
15.0	14.764407789219952
5.0	5.269255385930858
3.0	4.193512131380362
5.0	4.712140952069498
13.0	12.546600482090405
11.0	10.891058298914047
15.0	14.081564719305733
9.0	9.246048532384608
17.0	17.25211757546793
3.0	1.9411190601776558
17.0	18.52223359114588
11.0	10.556399231959045
9.0	7.50102743732974
13.0	12.781577747330495
1.0	1.892660845188293
3.0	1.6335808406228103
5.0	4.993861409903731
1.0	2.4600977991746182
17.0	17.33828107022731
13.0	12.26844975657851
11.0	11.140090568914994
9.0	8.437273059870956
13.0	13.271339214582175
3.0	2.99721558108854
7.0	6.941067139841657
17.0	17.00445381839813
9.0	8.852673038617114
15.0	15.997628416189656
15.0	13.392902814086444
11.0	11.27032970379161
17.0	14.717805365902933
15.0	14.163386594727283
3.0	4.182614589152447
1.0	1.5706005184602745
3.0	2.59870003802345
7.0	6.441476866856898
11.0	10.762885760450372
9.0	7.899369104011197
5.0	4.5010298990416215
1.0	-1.2729577511709937
17.0	16.239673625834268
13.0	12.534912258925782
13.0	13.175973782570086
1.0	-0.25362841439804984
15.0	13.42184846946049
13.0	13.852209366399459
17.0	16.29614756326215
15.0	15.766652305403415
7.0	6.284414333930438
15.0	14.989926064598688
