6.0	4.201035820969343
4.75	4.889756423643416
2.25	3.0668405218773636
4.75	4.832738879569236
6.0	5.981789081412197
6.0	5.613314889724065
2.25	3.8613691378030013
3.5	3.7640962837585334
3.5	3.4225408239870587
1.0	1.6879651890399565
4.75	3.9686687472779143
1.0	1.0102250824964587
1.0	0.7502980896551568
6.0	6.342956620369678
3.5	4.878866140650706
6.0	5.568163053773694
2.25	2.411697462089069
4.75	4.396679596806001
1.0	1.0598532218344165
3.5	4.385650347900502
1.0	1.5138777677177258
1.0	1.1658864263232858
2.25	1.4889708181422678
3.5	2.5778711674135613
3.5	3.507804445978043
6.0	5.679389595432401
4.75	4.394242996250861
6.0	5.249336571343848
3.5	2.688028847305728
1.0	2.1586715250269104
2.25	2.633009873843518
1.0	0.6665460385092994
4.75	3.683270866763111
6.0	6.019090102972835
1.0	-0.582858432843935
3.5	2.998108465556693
3.5	3.7196263963658502
4.75	4.338583993385808
4.75	4.534233513970741
4.75	5.092944309795162
4.75	3.9654918381139836
4.75	4.927850493014156
1.0	0.24911048139228575
3.5	3.519883547218435
3.5	3.461807923720432
2.25	2.5261644562253402
1.0	0.043426687271173936
4.75	5.052282873037711
4.75	4.09974142802361
6.0	6.578907633118938
6.0	6.533646850173751
2.25	2.93004095204011
3.5	2.9262922370402604
4.75	5.531995347716831
4.75	5.47710612522883
2.25	0.9461080772601123
1.0	1.247336701929116
4.75	3.191885270578509
3.5	3.778009149102926
4.75	4.69304387360836
1.0	0.7164862129384184
3.5	2.7530878550192437
4.75	4.419729021695249
3.5	4.267569427042145
3.5	4.303796030031857
2.25	1.640049324568198
3.5	2.2665177681532054
3.5	3.357257610385865
2.25	1.2367739371005484
6.0	5.027466442277541
6.0	5.0305056614962425
6.0	7.009436500529197
6.0	6.805323219159263
1.0	2.2665620732823517
6.0	5.209264662985055
1.0	-0.27344644238664295
6.0	6.20831460526834
4.75	4.9889904077883
3.5	4.124137715391063
6.0	6.978960550352398
3.5	4.466401011493717
1.0	1.463807373552188
2.25	2.890672957149703
1.0	0.45169662683230816
1.0	1.782582626914894
3.5	3.9903731248439556
6.0	7.093504896340383
4.75	5.050230720134222
4.75	5.895757345157422
6.0	6.230930782320933
4.75	5.313195908181729
1.0	-0.05161122361300863
2.25	2.4915551602850923
3.5	2.7883581598084843
6.0	5.607116888639315
4.75	4.947256805602053
3.5	3.5071380582504457
4.75	3.5991220465385583
1.0	1.6712428252315643
1.0	0.4972046802484158
1.0	1.0369034125668428
2.25	1.7007017079034341
1.0	1.2289119576559162
3.5	3.90104124405252
4.75	5.761939571953048
1.0	1.1811044656488994
4.75	4.300772858743631
1.0	0.4578896676271035
6.0	5.285479569461485
1.0	1.1791407524514317
1.0	0.7788681854671644
6.0	5.480861025729198
6.0	7.384915696939434
4.75	3.8889479887479665
1.0	2.2421147778107464
2.25	2.7425817874141263
2.25	1.8461013384098564
2.25	2.698028521340621
1.0	2.388943245286799
1.0	-0.24771828857469824
1.0	2.0056092149475937
2.25	3.3279646089444332
2.25	2.3747393258294016
6.0	5.9987925750367275
1.0	1.5838168282772183
4.75	5.827491291614219
1.0	0.6723648614273263
6.0	8.083684697928634
6.0	5.821959748477857
3.5	3.119674405591418
6.0	4.576718094471834
2.25	3.068474281172852
2.25	1.5625268113048643
1.0	0.66737150807078
1.0	0.6907739583131883
6.0	6.368499948050303
3.5	4.284807111789639
1.0	-0.6061481035625853
2.25	1.4929623577874622
2.25	1.8565777712707259
3.5	5.060326460667694
6.0	6.208831891224976
6.0	5.2399421147672065
4.75	3.6128680320429036
2.25	1.8965444833819711
6.0	6.591299266326335
1.0	1.6620694681555557
6.0	4.722756954978898
3.5	3.2226508708845403
3.5	2.7567902803407014
2.25	3.1318850946542884
2.25	3.1207859102716737
6.0	5.803748978014282
4.75	4.7343039686467465
2.25	2.717956153214402
1.0	2.0767795921966847
3.5	4.3261095883492
3.5	2.752926804511347
4.75	5.116157836576752
1.0	1.895994410016527
2.25	3.0491862294277645
4.75	4.364749005154332
1.0	1.9954806677505492
4.75	4.603515544396353
1.0	1.0475928151790879
4.75	5.053739023566993
6.0	6.629676604289145
3.5	3.018310470135709
1.0	0.05623062208316154
6.0	5.6658550762868565
3.5	1.5031753258174394
6.0	5.592369811997708
1.0	1.1275453024580302
1.0	1.3428911030360438
3.5	2.831646498367703
2.25	2.650926275423902
1.0	1.703591530646028
3.5	2.7644555192714573
6.0	6.376751729000394
3.5	3.521895481347404
6.0	7.077975019765276
2.25	3.206452452102532
6.0	6.606110350197736
6.0	5.179914516639764
3.5	3.62963483776819
1.0	0.9598120660994298
3.5	2.405791999976544
3.5	3.2735162070126242
6.0	5.995178919985215
3.5	3.04329136473555
2.25	1.676822299492853
3.5	2.9902892750020738
4.75	4.6785820222422805
4.75	3.837053551262423
2.25	3.6853652207567924
6.0	5.150087371341815
2.25	2.389814433992113
2.25	2.495545121353755
4.75	4.78576086092613
1.0	0.7047644275627151
2.25	2.0492368633633546
2.25	2.8449667634345412
6.0	6.3268099644661016
2.25	1.8351775650721653
6.0	5.399600741983158
1.0	0.5089557242197185
3.5	2.205435772708274
3.5	4.064946026327686
3.5	3.230634369463767
3.5	3.2732870626751445
6.0	5.19967141545291
3.5	3.803176695327933
6.0	5.458672944319286
4.75	4.859939473918033
3.5	2.983873987648286
4.75	4.117018434130473
2.25	1.641602154116533
4.75	5.145186144214315
6.0	6.747586343985061
4.75	5.7213025783319065
3.5	2.800742713067683
3.5	3.3380238540707574
3.5	3.8928887860761887
6.0	6.049428544832367
1.0	0.9788916114928884
4.75	4.70756091010481
4.75	4.582953508322093
1.0	0.05114324805774595
