1.0	1.6225794825766566
1.0	0.5443795948871104
4.75	5.311433867381344
2.25	2.203455399074823
1.0	2.033686685618702
1.0	0.6249348725249779
3.5	3.553846752580322
4.75	6.43691489189812
4.75	4.798708044976539
1.0	0.3965612023959484
4.75	5.8851130372463025
4.75	5.238750609258377
3.5	2.83936257654002
3.5	2.977812576310556
4.75	4.760801136713614
2.25	2.86610666871599
3.5	4.1994576140046815
2.25	0.3750813523870873
6.0	6.141144966676465
3.5	4.561634580230057
1.0	0.4844205458408555
1.0	0.8930363468344146
6.0	4.070260566665147
2.25	1.8409944698799356
1.0	1.7200271652437862
4.75	4.420117820323941
2.25	1.1666386296763274
6.0	7.61570992434436
4.75	4.166590268299661
6.0	5.744164018216265
6.0	6.435475269419252
6.0	5.779960918352861
2.25	2.060754296484942
4.75	5.6224423871159885
2.25	2.2574453095598854
4.75	5.836984671084778
6.0	6.546426183021512
2.25	2.995823115511115
2.25	1.3288967083698449
1.0	1.2327754329960667
4.75	5.404171447681787
4.75	5.686205260488245
4.75	4.888748826037397
2.25	2.0257463182986655
2.25	2.277725203837939
4.75	4.52061074991283
6.0	6.061709607820551
3.5	3.749886946287304
2.25	2.7833175333025557
6.0	6.832653584462017
4.75	4.640655679650989
6.0	6.2950583364052175
3.5	3.6292373532175954
3.5	3.3929356208080597
1.0	-0.7072820374809701
4.75	5.970043185472763
2.25	1.975391121063528
2.25	3.5782795945703496
6.0	6.456844984527991
1.0	1.1240788058813556
6.0	6.570603503756296
6.0	5.879814919550738
2.25	1.5719186150135556
6.0	6.738660691870591
4.75	3.8050118547718266
3.5	4.120144083698381
6.0	8.395933937116036
1.0	-0.6337910966071747
3.5	3.267053692646344
2.25	0.5327102163530877
3.5	2.838478469506314
2.25	1.9574705786240134
6.0	5.895425154229392
6.0	6.0641710036270915
1.0	1.7002440225220747
1.0	0.819625008952962
6.0	6.506125883560748
3.5	2.7028598455213926
4.75	4.981604634740744
2.25	1.4888842658678652
3.5	2.5749899602063104
6.0	5.966514866018148
6.0	6.3592332197450165
4.75	5.166711492120075
2.25	2.752424823815451
3.5	3.4728877652815524
3.5	4.005961175241654
4.75	4.764676663387406
3.5	3.6690373892648567
4.75	4.757133380268337
1.0	1.4114780595618743
2.25	1.6112718166312212
1.0	1.2101770906509688
4.75	4.438236705373265
6.0	6.046807059197271
3.5	4.004097427382211
6.0	7.141657793100409
2.25	2.9614835856099675
6.0	6.4621512269983645
6.0	6.646851875419172
4.75	4.162166389546848
4.75	4.245351599212846
1.0	2.1974414144937437
1.0	0.18266788819093094
2.25	2.2559680601809684
3.5	4.248199833114058
2.25	3.5831210657987747
3.5	3.259779123591788
2.25	2.411801577555825
2.25	3.109948955073071
3.5	2.248338272011967
1.0	1.1719712912027744
1.0	1.3327625211742562
6.0	6.555317348367649
2.25	3.1152410427169475
3.5	3.18772077414507
2.25	2.270541037796905
6.0	5.479692886010399
1.0	1.72127105789739
4.75	5.275221357280607
4.75	4.551878142944448
1.0	1.6852901165020582
3.5	3.0238256649790896
3.5	3.7911012939515736
1.0	0.43808583306979687
6.0	5.37501897033253
2.25	2.538344444342731
4.75	4.945020688531045
3.5	3.168393367169865
3.5	3.9714671883026393
1.0	1.1566194686766456
2.25	1.6583321945139302
3.5	3.664650857263642
3.5	3.3047590258662503
3.5	3.1398557143533736
6.0	5.479906936844402
1.0	0.6576105589454051
6.0	6.1060136415198585
4.75	4.984340051611512
2.25	0.7642479356244407
3.5	2.8290713068076783
2.25	2.84065338420214
3.5	3.6160665532602994
1.0	0.799598979661585
1.0	1.6578694567197383
3.5	2.3023777341084486
3.5	3.2203460292796144
2.25	1.7524785551876243
3.5	3.1067694951924203
6.0	5.676203309948981
2.25	0.07658903739742229
3.5	1.6626077093239675
2.25	2.116553364748994
2.25	3.273130756531182
1.0	1.973175630235985
3.5	4.553113751662404
6.0	4.498526902549281
1.0	2.2325340294364877
6.0	5.298570660704911
6.0	6.091230799915282
4.75	4.458936138018064
6.0	5.866152707431206
1.0	0.42869384315419734
1.0	0.9595854710423866
4.75	3.7244079939011985
2.25	2.3607421036116376
4.75	4.199147251586599
2.25	2.960052224847559
6.0	7.034021651762323
2.25	3.6685695848582336
2.25	3.046935854014434
1.0	0.16440253353881684
4.75	4.4525968485726635
6.0	5.788142341541878
2.25	3.3684882862115217
4.75	5.844052389269988
1.0	1.4362175845908431
3.5	4.1643732676607135
1.0	0.6336075428600658
4.75	4.133091653981395
3.5	3.5373577769644093
4.75	4.350433716335503
2.25	1.1819034918150813
6.0	6.579469707775195
3.5	3.3150764744070385
1.0	0.46363999085230034
1.0	1.1737188946589767
3.5	2.5425255786130396
2.25	1.8932330567821571
2.25	2.5972841791771657
4.75	4.734216706409314
6.0	5.679165446224917
3.5	1.8673351463430716
3.5	4.53804159682795
3.5	4.3379966995742
6.0	5.667952879655243
2.25	1.586640970287135
6.0	6.070950789025864
2.25	1.6870635518054966
2.25	0.4608890437042579
6.0	6.470223034850115
4.75	3.7149398739685084
4.75	6.097120055876007
2.25	2.338211885160424
4.75	4.2290658978931095
1.0	1.3592870690740466
4.75	4.755541063282918
1.0	1.3692679721466365
3.5	3.129267512502956
2.25	2.2708018289952214
2.25	1.5011083467411246
4.75	5.519906347705163
2.25	1.6991746596018973
2.25	3.0273787326468478
2.25	3.4208138405939117
4.75	4.150809868831126
1.0	1.2747996069868859
6.0	6.768272959863129
3.5	2.882351775494426
6.0	5.3005115637061255
3.5	3.6453373156433164
1.0	0.8209360097714034
1.0	1.513238499939623
4.75	4.468089140274938
2.25	3.4651718525746014
4.75	3.579254800686866
3.5	3.6243957465776075
1.0	1.904263550864536
6.0	6.4699691953434195
2.25	1.85450663767614
3.5	4.616077929337919
6.0	6.156212580520483
2.25	2.9650954768976443
2.25	2.556311219967908
3.5	2.7531916988508836
3.5	3.9541714302790796
4.75	5.0089168344639585
2.25	1.4059891726601959
1.0	1.3771580228163294
3.5	2.897047625490107
4.75	5.2588857070082
4.75	6.345308867452429
2.25	3.166881838245405
6.0	6.770427417096383
1.0	0.726597154400016
1.0	0.5147612410742698
6.0	6.412598120038215
3.5	4.234540841592566
3.5	3.2736312885381134
6.0	6.186531467528145
6.0	5.70937788384428
1.0	1.4473777736216913
4.75	5.821021921622872
3.5	2.5455770664497877
6.0	6.494597973075788
6.0	6.983612315860098
4.75	4.330568403682494
3.5	3.558151738209757
1.0	0.7245699914330741
2.25	3.9091341936244466
1.0	1.3034099223798883
1.0	0.33155893405791637
6.0	3.886167969495953
1.0	0.3655728130918692
2.25	2.4821218483493492
3.5	3.15593244886173
1.0	0.28122015270915346
3.5	3.8897465794435155
2.25	1.6198801335545296
6.0	6.870988151873541
4.75	4.806429294770022
3.5	3.6003218556892307
4.75	3.593622367408904
3.5	3.66583318117058
1.0	0.2642040419055305
6.0	6.609523197391892
3.5	2.846719908488725
4.75	4.1487220883359255
3.5	2.4083234170466934
2.25	1.4552852346506175
1.0	0.6445853421840642
3.5	2.8451108994031844
3.5	5.075160664721722
3.5	4.165981024642828
4.75	4.540401880641074
6.0	5.4155029105858095
1.0	1.1807142301492226
1.0	0.2118053894049512
4.75	4.409134323782042
6.0	6.2153699541365865
1.0	1.1088839452185602
4.75	5.043711748880013
3.5	2.5523537010896167
1.0	1.2501136613726638
3.5	2.1207895921781525
4.75	4.084559669172366
1.0	0.5162806572855912
3.5	1.9042362493569813
6.0	6.551302856959824
1.0	0.25859019366905855
2.25	2.1606308871506457
2.25	2.9816140462833793
4.75	3.7420637117710998
1.0	2.249671059650892
6.0	6.053285831638162
4.75	4.041421321282425
3.5	3.1331193108172988
6.0	6.101469949341819
4.75	4.450352149941454
3.5	2.427151759262508
6.0	6.284312044304955
3.5	3.639522797709609
6.0	5.99296696601503
4.75	4.591588816176078
6.0	5.963554686695345
1.0	0.6896652104785078
3.5	4.127564888498944
2.25	3.002510454320774
4.75	4.060053050085649
1.0	1.4187304466434747
6.0	6.473148759768115
6.0	5.678890100694382
2.25	1.3150455741440426
6.0	6.100724608763847
3.5	4.9744098706379045
3.5	3.3774117325536053
6.0	6.289531814935379
1.0	1.1660831850023257
3.5	3.1814411722078075
3.5	4.343053628831505
4.75	5.480243696182176
3.5	3.942625339735993
4.75	4.746621777802577
4.75	3.1114037555964993
2.25	2.7738867860915573
3.5	3.8050574467304417
6.0	7.175802038896597
3.5	2.377424603674072
2.25	1.642355684862563
1.0	0.8741375587371236
6.0	5.824095440025155
2.25	1.1130826729505103
6.0	4.995045598567151
2.25	2.790386289006878
4.75	4.8679597259076095
6.0	6.83747743784066
1.0	1.1550262367589985
6.0	7.5217335038481705
4.75	4.105414607077979
2.25	2.105217576249404
1.0	0.5211882984079717
2.25	1.5737411425752414
2.25	1.6759363641245733
3.5	4.49100430048483
1.0	0.7076267946522767
2.25	3.627424220559742
2.25	3.036839665933761
6.0	6.806268940946134
2.25	2.3268207131295497
6.0	6.614968686307825
3.5	3.4437858324371735
6.0	5.775926968133249
3.5	4.3524462480661485
6.0	6.973534554163029
2.25	1.460695419629452
2.25	2.5402913725533223
2.25	2.291098006695975
4.75	3.9223114680672913
4.75	3.5526038054073092
3.5	1.6200471299078112
3.5	2.768174742892862
4.75	6.60102446359727
4.75	4.9442914158212705
1.0	0.042050875894145356
6.0	6.597211586140738
1.0	0.18089250618778374
2.25	2.9866423139930403
2.25	0.5193762208990509
2.25	2.7767714578309852
6.0	6.004624532151618
6.0	5.852702430655583
2.25	2.0891930285489173
6.0	5.887819050628515
2.25	1.79158687060456
2.25	1.7571572556434965
1.0	0.6043534877407607
3.5	3.0148710387768745
1.0	-0.41200343856949595
2.25	2.8757223276102852
2.25	2.446834410245388
2.25	3.5016242650676044
2.25	2.138800128691938
1.0	0.8000186619933465
1.0	0.1276413183381826
3.5	2.7258361741067176
4.75	4.34354420503765
4.75	5.5105061811941205
6.0	5.860230772510285
3.5	3.87667610758293
3.5	2.6153996299445157
3.5	2.87318973395571
2.25	2.2849556323926232
4.75	4.522824350214483
2.25	3.6442891058427533
2.25	2.432449736296631
4.75	5.055186667967446
1.0	0.0991873405147895
2.25	1.6799747188533696
6.0	5.324134382254447
2.25	2.7412327591944643
2.25	3.413922085578354
3.5	4.087559648267113
1.0	1.9581416367743532
2.25	2.8905818792595555
4.75	5.240810891323038
4.75	6.042104298988321
2.25	2.731310468656874
4.75	4.465785528754498
4.75	3.8012201698515167
3.5	3.471674192637912
6.0	6.063255338158944
4.75	4.572646755621005
6.0	5.537672808006952
3.5	3.7597431924734632
1.0	0.10919727710514016
3.5	2.595956883785404
3.5	5.322743100686736
6.0	6.0691142694224345
2.25	1.3639270548148024
2.25	2.981992564188002
1.0	0.8588873537708787
1.0	1.70074380484799
4.75	5.391996716325896
6.0	6.310418303346385
3.5	4.163519897743985
6.0	6.473227217610101
4.75	4.893181478375352
3.5	3.4506569061721897
3.5	4.000518781934972
4.75	5.196507922095938
3.5	2.337365223906043
4.75	3.3832338051183557
4.75	4.530709042706043
2.25	2.2615793349167976
1.0	0.8607666024511786
2.25	2.1363816792388386
2.25	1.7250212078807479
3.5	3.343276565633507
2.25	3.0356375321290976
2.25	2.716018050715404
3.5	4.823684806368451
3.5	3.44255850595464
3.5	3.9656494509895928
3.5	3.826213955288219
1.0	0.6844171255637077
2.25	1.810260543477268
1.0	-0.39873422482432974
4.75	4.337130696659916
6.0	6.159166351625699
6.0	6.607168249522892
3.5	2.4408502281667777
3.5	2.521265601186906
6.0	6.740058595320797
6.0	5.399993036565281
3.5	2.8497942939796936
3.5	2.5469589469546885
6.0	3.5629020340157878
3.5	3.7925996017566086
4.75	5.007449023667882
2.25	2.4284386050498754
6.0	6.451910910858311
4.75	4.084135993267814
2.25	2.7477180425078935
2.25	1.496284546151986
2.25	2.269912440729341
2.25	2.831592422501942
4.75	5.531976537041453
3.5	3.6010912037844043
4.75	5.411661367914661
1.0	0.5525078615199169
1.0	1.0097798504054596
1.0	0.680127084052267
1.0	0.7437399298776628
4.75	5.02040272081277
6.0	7.294589082343482
1.0	1.3192315449686438
3.5	3.6332989430682807
4.75	5.259071942609303
3.5	3.5325271448565427
3.5	4.21654025203682
6.0	6.081765346244691
3.5	3.4992823057761533
4.75	3.85197286953824
2.25	1.149736675145181
2.25	2.2829928910344455
1.0	0.7388705003169747
2.25	3.268082060760433
6.0	6.067313275704651
4.75	5.09626719461562
3.5	2.888654789442734
4.75	5.813982874557011
3.5	3.285502556417893
2.25	3.0554106196522963
6.0	4.691188020492991
4.75	5.298973288248382
1.0	1.1373070597615351
3.5	3.5477419007749598
1.0	1.4645589605963178
6.0	6.218616430954046
2.25	1.7092346350863061
1.0	0.9548080218180002
1.0	1.0293503275762426
6.0	6.07040348345026
2.25	1.777838897859665
2.25	2.5179339503745695
6.0	6.176537434135384
4.75	5.3830803324660605
2.25	2.0087166933754697
4.75	4.0638019752854255
6.0	4.551212774578746
6.0	5.197845175664382
1.0	1.8511996498472616
2.25	2.1123671876272985
2.25	2.205434364738469
1.0	2.1496043121846378
1.0	2.032774548793167
2.25	1.4493463877682387
6.0	6.004203455110951
2.25	4.0357688566901135
3.5	2.892190950737448
6.0	5.958195872454454
4.75	4.765493080099537
4.75	4.3528779062131395
6.0	6.155164737539174
1.0	0.7397466757531383
3.5	3.402805114099001
1.0	-0.48089902406127916
3.5	3.3742028046388186
6.0	4.657821995457871
2.25	2.3184179459633727
2.25	2.0073264096570544
4.75	3.716749714398749
4.75	4.916743712992952
3.5	4.089737722596028
3.5	3.4558470228351363
3.5	2.5054115754620536
2.25	3.674358177728455
6.0	7.050361401736904
6.0	5.705288031628266
4.75	5.343858253770182
1.0	0.9820140981552788
4.75	5.59506859299503
1.0	-0.6403819693034709
4.75	5.778018979044169
4.75	5.215279156833298
1.0	2.0141430421539908
4.75	5.65758876531468
4.75	3.5541929060705852
1.0	1.61797149074693
2.25	2.154601206542598
3.5	3.7822106449524355
6.0	6.4120119936547875
1.0	1.909923659008226
3.5	3.235248593458742
1.0	1.7487183066591712
2.25	3.049084747214268
3.5	2.5186685175304078
6.0	6.345173958088689
4.75	4.515328690904085
2.25	1.7342150652187636
3.5	3.921996123687212
3.5	3.875625494616499
4.75	4.467793976231987
3.5	4.293471714365222
1.0	1.0693564470293433
4.75	5.26869586819422
6.0	6.999357787265579
1.0	3.037853492154566
1.0	1.6131453450645648
2.25	2.1213470609357867
2.25	1.164584626561822
2.25	2.1421550512520695
6.0	4.552702222873844
4.75	4.72370112147738
2.25	2.6184516085096377
1.0	1.1472632498422155
4.75	4.758067791284701
1.0	0.4680696412415649
3.5	3.4717711005776644
6.0	7.179519953800486
6.0	5.063228162649839
6.0	5.223293314401371
3.5	3.8524653264296074
6.0	6.783659518775512
1.0	0.5917121232740667
4.75	4.34624964179661
3.5	3.0101526568505936
2.25	2.329962888267555
2.25	0.9802500611680378
6.0	6.329968102045687
6.0	6.13198267335168
1.0	1.8914961136157835
4.75	4.01990963277817
3.5	2.354459469478417
2.25	2.085781782874173
3.5	3.6651991245091327
6.0	5.967603818976258
4.75	4.8764724945537745
4.75	6.375320269982111
1.0	0.7088040629120274
1.0	1.0555213156781496
2.25	2.1455470214302927
4.75	4.747131030000352
2.25	2.0840331158893357
1.0	0.029118398308495053
3.5	3.9072972822341807
6.0	5.660492291594286
1.0	0.23431386293259515
6.0	5.854960182804092
6.0	6.154131030244518
1.0	1.5648344331070552
1.0	2.2338974848719735
3.5	3.4488854424908433
6.0	6.051511762346007
2.25	1.5518363711262664
1.0	1.3886060529309465
3.5	4.044974634442736
1.0	0.8048599089152153
6.0	6.2289097785335885
1.0	2.7445984082096775
4.75	4.5466125538156295
4.75	5.663469524589039
2.25	3.343684044946797
3.5	3.603619360645937
2.25	2.6985599569537917
4.75	3.998903035147945
6.0	6.72111637146424
4.75	5.878033848301245
2.25	1.0915959989022024
1.0	0.40536841433424586
3.5	2.3727824866884717
2.25	1.178872387349725
2.25	1.1643522691925003
1.0	1.1724734959309748
3.5	3.597500855115104
6.0	5.574390803477413
4.75	5.213209512412119
2.25	2.645495468643313
2.25	1.2676366298534987
3.5	2.8791704533861884
6.0	6.7162518169140295
2.25	3.1613751866479243
6.0	6.1737425871240665
6.0	5.062029907449169
2.25	2.219437883760461
3.5	2.2684385733730936
2.25	2.896986401017922
4.75	3.6475873240964423
6.0	6.610374824142255
2.25	3.0901700551800086
3.5	3.485812006534567
2.25	2.401667900212974
6.0	5.1904372899550815
6.0	5.6001510078387176
1.0	1.750748474673368
4.75	4.526145549591554
6.0	6.902574109862196
6.0	7.265613891316326
2.25	1.6498014908826621
2.25	1.9197561226616155
3.5	2.52453438009132
6.0	6.044836978625148
3.5	3.391441337166844
6.0	5.60025319458455
2.25	0.9299915787159065
1.0	0.3807776070736322
3.5	2.9087345763812
6.0	4.817356931137747
4.75	4.747718745990185
1.0	1.1706420952238448
6.0	6.633143894122518
3.5	3.968643008562822
4.75	5.599025688020767
1.0	1.2632360650880416
1.0	1.0376365167792143
4.75	4.555684048575702
4.75	5.014916393120924
2.25	1.818420484001146
2.25	2.445172013871827
4.75	5.3290528469685405
4.75	4.291260107533118
1.0	0.29531539211122904
6.0	6.320315688721663
3.5	4.534106100952098
2.25	2.3855865198862674
2.25	3.535927372468283
3.5	3.323726962806885
1.0	1.1556860906140032
1.0	-0.9382623813127275
1.0	0.4113988126646171
2.25	2.1101729713712327
2.25	1.431043898886325
1.0	2.3524705834165403
3.5	3.8660215046068402
6.0	6.251486250924996
3.5	2.5395400280160985
4.75	3.643310869330605
6.0	5.231035846707699
2.25	0.7558302767256642
6.0	6.3314343633626295
4.75	3.308172877523455
2.25	2.330305132972514
1.0	0.2707211746977305
4.75	5.254586415673487
1.0	-0.9000335141145088
6.0	6.45272050514828
1.0	0.813245497310602
6.0	5.82984363637062
2.25	1.4455099501094781
3.5	3.254406141449652
4.75	4.228631646746916
3.5	3.7003316322157063
2.25	1.460951916280795
2.25	1.5808205971935592
3.5	4.019262804440759
1.0	-0.5626639449096391
1.0	0.9797202250118746
1.0	1.1676563669776272
6.0	5.940276979575414
3.5	2.4974916970340724
2.25	2.7639654898891237
6.0	5.3432153505087125
4.75	5.9984144587205135
2.25	2.55122353550158
1.0	2.351659143101264
4.75	3.6303034288073395
2.25	1.147907768825977
2.25	3.1170859733886576
4.75	5.316403846081833
3.5	3.2951714931563485
6.0	5.178588658832113
2.25	1.8688760191546434
6.0	6.529611797246827
4.75	4.668750678151211
3.5	3.596630670896328
1.0	1.8897013901826165
3.5	3.0595501854602825
1.0	0.7099619084173419
2.25	1.3852735700118037
3.5	3.705675876676194
3.5	3.7596296919391348
3.5	3.4360487953712964
1.0	2.3284677206781845
6.0	5.318942600587843
2.25	1.7252983166922968
6.0	4.854870712371407
4.75	4.049620981964127
6.0	6.445952420258951
6.0	5.321648401421806
6.0	6.349833474685712
3.5	2.294556084316084
1.0	0.675794309396943
3.5	4.160364841299874
2.25	3.218358524884692
4.75	3.9826503081548648
6.0	6.117764402047533
2.25	2.7808164239888256
1.0	1.303466139131909
3.5	4.316426780106915
6.0	5.363979297452534
3.5	4.431969394882285
6.0	5.922684274136962
1.0	0.22254748101914013
3.5	2.857089730337661
3.5	3.471366916979562
3.5	5.284632552889297
2.25	3.280498247755949
2.25	2.9446310492004635
3.5	3.212253094050517
6.0	6.020745622620528
6.0	5.343916910681637
3.5	4.434596024765614
6.0	6.409259932596939
6.0	5.637750694128615
2.25	2.341242470018164
2.25	1.3984364108356706
3.5	2.121488152274626
4.75	4.22782782949728
2.25	2.0706555542709952
3.5	3.7512596820103434
2.25	1.2605529549636882
1.0	0.16261419808831246
3.5	3.5368127098256483
2.25	1.5410639885491852
3.5	4.340952288510284
6.0	6.093325481089059
4.75	5.038120263023063
3.5	2.22296765311071
3.5	3.369370859984592
6.0	5.644563664357001
2.25	2.0716678437686156
6.0	6.0780334405812475
2.25	1.5386965675644704
1.0	0.2521963263970637
2.25	1.8525354137589614
3.5	2.654780721485401
6.0	7.411559921967255
4.75	4.628459318344175
6.0	6.238994602400293
4.75	5.591972269068823
3.5	4.19385086132821
2.25	2.203484172828355
6.0	6.123311295829093
6.0	5.16164558553808
2.25	2.6868272360135013
4.75	4.434092981487484
4.75	3.8506539066557663
1.0	1.4071558518231844
6.0	5.339376380847195
2.25	4.294838962802501
1.0	1.0873923529452685
2.25	3.126775848588594
3.5	3.9973091327710195
6.0	5.387475135909742
6.0	5.866771505217967
6.0	6.244145178889725
1.0	0.3670334285798056
4.75	5.178938752062314
6.0	7.350549019437211
6.0	5.19586619400409
4.75	3.7732847530199196
1.0	-0.294084009128182
3.5	3.2212925940437285
6.0	6.289368544229346
6.0	5.72910174215024
1.0	0.6039630143671696
6.0	4.268264479739715
6.0	6.506439422464573
1.0	2.4443717521039536
6.0	6.02794660985043
4.75	5.293775388704446
6.0	6.8726664270136535
2.25	2.932164855784111
2.25	2.292487219406702
2.25	2.745862336625814
6.0	7.672356748909464
3.5	3.395996429777211
6.0	6.281159130467964
3.5	4.283494414211291
4.75	5.12031468507181
6.0	6.9694693252683875
2.25	2.314927120705237
6.0	5.811645040660639
6.0	5.060665945125724
2.25	3.311386813553322
3.5	2.8890064629155967
6.0	7.033721507992376
2.25	3.0255747135260807
6.0	5.808817660370331
4.75	4.73224815859639
4.75	5.153367758607661
4.75	5.707139867731588
4.75	4.0088886619688
6.0	4.860843536648058
6.0	5.667248161230808
4.75	4.430705856796802
6.0	5.860066791906692
4.75	5.295699339933492
2.25	1.0406325658599966
6.0	6.267776926263729
3.5	3.9134944391958486
6.0	6.006087774365678
1.0	1.4528823171153311
4.75	4.2338614853868
6.0	5.836760526060119
3.5	3.8713675479596175
3.5	3.1635890994144122
3.5	4.274248668650493
1.0	2.256798890410269
1.0	1.3543919428907092
3.5	3.6399265270795076
1.0	0.7717643534698355
6.0	5.658344112584093
1.0	0.8017758619503609
3.5	3.3577444235690184
2.25	2.482512901962296
2.25	2.4031399994802443
6.0	8.291264584687728
2.25	0.9971130182798444
4.75	5.160768437640882
1.0	-0.4566230491795773
1.0	1.85792362757504
2.25	0.7256301234471814
6.0	6.081820403849427
3.5	3.816609317482138
6.0	5.486910113409715
3.5	3.390612964283737
4.75	6.266407262097125
1.0	0.7510883228294298
1.0	0.5630609255446799
6.0	5.182520250974647
3.5	3.9385556321778967
1.0	0.8831524335108913
4.75	5.154016442762318
3.5	2.872448227038808
1.0	0.9350571266729247
6.0	5.716203389704143
2.25	1.984593149239179
6.0	5.862689302736418
6.0	5.309819914730161
6.0	6.2670752719988485
6.0	5.638067976514705
4.75	4.349248989275555
3.5	2.9893204311478523
1.0	2.911367608722366
3.5	2.8082226161755357
1.0	1.4162918164459697
1.0	2.736962213074188
1.0	0.31001958985507927
3.5	3.5735526902425927
4.75	3.941870157163917
6.0	6.569019829618098
2.25	2.6745977649030817
3.5	3.902969689027819
3.5	4.581200496374691
6.0	6.845624220437816
1.0	1.566245187834955
3.5	3.6405361248468773
3.5	3.0069402112220582
4.75	4.893727420815004
2.25	2.7534962486284495
2.25	1.7054589112047578
6.0	5.125538813006887
4.75	5.549570659957318
2.25	2.0790601793220684
3.5	3.75327754555481
2.25	2.182027591440955
1.0	1.4914933633933265
2.25	2.672336767346908
4.75	3.6696682944268693
1.0	0.8584548977332838
2.25	2.6999359681435804
2.25	3.030855408808427
1.0	0.48182185345757367
6.0	7.465494669632873
6.0	5.748270559484904
6.0	5.63290533402444
4.75	4.5213239379024905
6.0	6.779526499322327
6.0	6.4264342710023055
2.25	2.747751448670736
1.0	1.3748468285021105
4.75	5.180212746396352
6.0	6.947390284245961
2.25	1.8287111677913062
4.75	5.533939761055468
1.0	2.09238413296754
3.5	3.337572646638135
2.25	1.7469543762676638
2.25	1.7198533582973554
6.0	6.712027097049294
3.5	5.560782303169613
2.25	2.058972235418369
6.0	5.315032236122653
2.25	1.6806729017930047
6.0	4.981755025011653
3.5	3.6540961918298978
6.0	6.29352819983575
2.25	3.29466740958905
6.0	4.99781479267542
6.0	5.117059352746887
1.0	1.3292674907201838
3.5	2.286688372483152
3.5	3.2180732937806606
1.0	1.4897014555227899
6.0	5.829734669729609
2.25	2.4148331447472575
3.5	4.134330431448114
4.75	4.581591599947674
6.0	5.489043779916456
2.25	1.8147980456444617
3.5	6.01248410026298
2.25	1.3110937857142069
4.75	3.114668283995318
2.25	1.8248035700517944
4.75	5.246587797261036
1.0	0.27016617820552813
3.5	2.3389941391072937
1.0	1.3622714151997177
6.0	6.496836228456532
1.0	0.42698816843808207
4.75	4.281038914636586
2.25	2.476434003280145
1.0	1.1997620166901442
2.25	2.6959450964830913
6.0	6.234051148913902
2.25	2.875006420290786
3.5	2.601299442481101
4.75	5.393457350858993
4.75	3.4494495873858333
4.75	5.815933596133808
1.0	2.0007492253481765
1.0	0.8875340094249105
3.5	3.168273760791789
3.5	3.3112655047365016
4.75	5.271392504239884
1.0	1.097348076718077
4.75	4.4727475800516
4.75	5.089945260822908
6.0	7.2446152156266255
1.0	1.6276494697706023
1.0	2.14440394074178
6.0	5.163905310401542
1.0	2.44030904164618
3.5	3.2352053560175307
1.0	0.778171426589537
4.75	4.8212911488590064
3.5	4.181282564097986
2.25	3.7904641192111765
6.0	7.077559676514742
2.25	3.1637071094550757
4.75	5.366618106511912
6.0	5.756079292533978
1.0	2.0125455247175412
4.75	5.656155975457123
4.75	5.111022559730048
1.0	1.1399123573563297
3.5	3.240745480157674
3.5	3.648044577180493
4.75	4.301128312179545
4.75	4.640520333938345
6.0	5.741141885096445
1.0	2.505411393873226
1.0	2.331343051411577
1.0	0.02233321005033817
1.0	1.5241909544745327
4.75	5.213012376709633
1.0	1.6884486434770771
6.0	5.074593007736901
1.0	1.6281905572123025
2.25	1.8681634744905256
2.25	1.1979625900555462
2.25	2.9286728279784247
1.0	-0.02299166979952405
2.25	3.3285831070456955
2.25	2.914720808881687
6.0	5.640356560426127
4.75	4.941152826354195
4.75	3.8257979691393276
3.5	2.496257655325366
4.75	4.919707390217273
1.0	1.659645333878982
2.25	1.746255842508492
2.25	2.230729393201412
2.25	2.8482752201621597
3.5	4.393898903170615
3.5	3.8204939663112514
6.0	5.137601095532544
1.0	-0.03317391115138424
1.0	0.45434344830159246
3.5	2.2563585550742555
3.5	3.3637486284963756
3.5	3.5603474518713645
6.0	6.061863928871126
6.0	6.641199463946178
1.0	1.5966854877006966
3.5	3.5674154004265297
3.5	4.9160200960974905
1.0	0.8765076939382386
1.0	0.654420945110801
4.75	4.112381149774643
4.75	4.732005158601322
4.75	4.768139062424808
1.0	1.7515613271455175
3.5	3.8880106615693877
6.0	5.01716532049188
6.0	6.0475524710311825
2.25	2.4201847256519096
6.0	5.42474984430368
4.75	3.8389706318079515
6.0	7.809430358387693
3.5	3.686555100197412
4.75	5.018654585043534
1.0	2.685725400966083
3.5	3.99511259414627
4.75	4.793033200338052
3.5	3.556025755694089
3.5	4.436033500748653
4.75	5.623922178227096
1.0	-0.30843775614450775
3.5	4.109820698174342
4.75	4.979764672930724
3.5	3.398832206515127
1.0	1.5642218767961196
1.0	2.7343721320054577
4.75	3.791127652241941
2.25	1.6329675637467909
1.0	-0.23802618315686574
6.0	8.123878566371367
4.75	5.274987958734489
4.75	4.52928079328607
3.5	2.5225038469113708
4.75	3.8425929947110413
4.75	4.404335088752294
1.0	1.8103325286651144
3.5	2.768570162246873
2.25	2.679404999202733
6.0	5.3607049418633546
3.5	3.0413682465603022
2.25	1.6084403099246019
3.5	4.279113566656115
3.5	3.5899217441510727
2.25	2.3325620760529793
2.25	1.255883446482484
4.75	4.2616826874193485
3.5	3.7448435537424185
1.0	0.6047135841769373
3.5	3.6807042395928535
6.0	4.9376989693089275
6.0	6.46269905608605
4.75	6.101617562111272
1.0	0.622688765530448
2.25	1.4858116124760656
