1.0	1.0725990773652458
4.75	4.618712340784436
1.0	1.057086226298166
3.5	2.3128187041655455
2.25	3.376521410674534
2.25	1.4666069142974136
4.75	5.1529169689304775
2.25	3.1390593025997644
4.75	3.388883735872317
2.25	2.7866110168843075
3.5	4.1434093569300225
3.5	4.030172173470839
1.0	1.1211236536460498
4.75	4.029774621931997
1.0	-0.611457510310891
3.5	3.358135217021065
4.75	3.75925850819031
6.0	4.951503517270556
4.75	6.057739625822065
2.25	2.645935958620545
3.5	1.7961668867011125
6.0	6.041444589281122
6.0	7.044594546028142
3.5	3.908699470536561
6.0	6.520410693245102
4.75	3.8481299500552923
1.0	1.6570829572971921
1.0	0.30102711813251737
1.0	0.9473369919563668
2.25	2.607577678054446
6.0	6.046999825340838
1.0	0.5802457116564944
3.5	3.3651855818324568
3.5	3.0748609792754875
6.0	7.04204293192868
3.5	3.6847037555292963
2.25	2.1481759703320047
6.0	6.335342019302775
6.0	5.245242903476266
3.5	1.9866114974120554
2.25	4.188652365597855
3.5	3.066464884447151
2.25	2.811377571215395
6.0	5.324386905948182
2.25	2.0595222352371434
1.0	0.4263260401213371
2.25	2.891333013718699
4.75	5.385572332061017
3.5	2.766611540568526
3.5	3.8999097508601333
3.5	3.542810372293892
6.0	6.020975988666972
4.75	4.046878634819591
2.25	2.6707758242928934
6.0	5.833731996013717
4.75	5.752536409084339
3.5	3.5292062584488257
6.0	6.477884234498313
6.0	6.009184666282787
4.75	5.831146896919362
4.75	4.233689501557059
6.0	5.341946870530859
3.5	3.3769921950225257
4.75	5.749574686184224
3.5	4.229409041272092
1.0	-0.14373592356576292
4.75	3.062533904937589
3.5	4.44584139313889
2.25	-0.006469801582772661
4.75	3.7379707437812932
6.0	5.659529225508303
1.0	0.47403757229069543
6.0	5.436501954572523
1.0	-0.038484754000310595
3.5	2.6030907015028664
2.25	2.1583983590093925
3.5	3.8708883864417007
3.5	3.73644254329975
4.75	5.587722331650113
3.5	4.546628148864901
2.25	2.3614735798302156
6.0	6.602785039219978
3.5	2.986208810333512
1.0	2.566189606418341
1.0	2.003352231901739
1.0	0.18750864645403942
3.5	1.8093306826280044
1.0	0.7608559783288075
6.0	6.901573917695694
4.75	4.662558390166088
4.75	5.118975257269384
4.75	4.701512000064294
3.5	3.3595206370082282
3.5	2.980179698835188
3.5	4.2258740873215155
1.0	2.3881393712552104
6.0	6.235258220608503
2.25	1.1815476179396391
3.5	3.91113997393718
1.0	0.9971123144479526
6.0	5.619830651976884
3.5	4.75994472765305
3.5	3.3605248558890577
2.25	2.953658985207756
2.25	1.4955385927715508
3.5	3.755935745783569
3.5	3.9974191619811186
4.75	6.133328699537918
6.0	7.244331617439382
2.25	1.4091921518975692
4.75	4.486249323171395
3.5	4.001206358423272
2.25	3.5319628473011124
6.0	6.517848375744782
4.75	4.8917345978280835
1.0	1.5880307536627813
2.25	3.1089055955180647
1.0	1.5930835569610196
4.75	4.578401183377387
1.0	-0.6217060488333872
1.0	-0.43184119987926084
6.0	5.824518186199954
6.0	5.3706900022388115
4.75	4.742607367988529
2.25	2.585375203237853
3.5	3.183098067776787
4.75	4.6204992895747825
3.5	2.8078611506999813
4.75	4.969345020626318
3.5	3.522083587273847
3.5	3.29311775927288
1.0	0.841984830861794
6.0	6.792677781632092
3.5	3.905936786015847
6.0	7.857495765697054
6.0	6.026808915120074
2.25	2.255216121359095
3.5	3.6034033412174713
3.5	4.621541741720061
3.5	3.8584036012606893
3.5	3.8813791442717953
3.5	4.2334978678184125
3.5	3.218403201414243
2.25	1.8882738248861572
6.0	5.6427742677544765
3.5	3.1696869572959656
3.5	4.285687979528467
6.0	5.4541477177942825
3.5	3.3845834651358655
6.0	6.5513507698876845
4.75	3.9664292816381304
6.0	5.543999072851305
1.0	1.1543115126063355
4.75	4.7239862719868135
4.75	4.129079539555666
1.0	2.26921760639638
3.5	4.3240764503533455
6.0	5.594983549221405
2.25	1.941210436842504
4.75	4.265282798917086
2.25	3.0330580591874696
6.0	6.804462158813995
1.0	1.4124104294082551
2.25	1.4218407857155937
1.0	1.3675703389558134
2.25	1.9960937354466988
2.25	3.0088081008508483
6.0	5.7994818347499475
6.0	4.757587440206497
3.5	3.1912771185452597
3.5	3.4660942555871133
6.0	6.319779054042456
6.0	5.849175869924595
2.25	2.7531880962783872
4.75	3.8414584353163077
3.5	5.288726752378779
3.5	3.1864251658650775
2.25	1.060697290107671
2.25	2.9416580606379235
1.0	0.5738739222130707
2.25	0.07219422587613789
3.5	5.102309814227228
4.75	4.826039737638932
1.0	-0.07516156109424399
6.0	5.419220447487559
2.25	0.8401886331931381
2.25	2.2243161322462406
2.25	1.8497115774276751
3.5	2.353260524312509
6.0	6.256176105770408
4.75	4.553108811717428
4.75	3.723081599491562
6.0	6.678165244328021
2.25	2.215989445541475
6.0	6.155132647444418
2.25	2.091549523533449
3.5	2.9160208699673653
4.75	6.039382681650246
1.0	0.7921418689156898
6.0	6.37715983706123
1.0	1.4163611746470328
6.0	4.786654633785059
4.75	3.923798188200427
6.0	5.425300734918067
2.25	2.6721747583941506
1.0	1.8086867099464896
6.0	6.665476738180193
3.5	4.1860597406212285
1.0	1.6747017269995939
1.0	2.9896201810629854
3.5	4.609058548491036
6.0	4.898134105953929
6.0	5.532193855165566
1.0	0.39479747974771806
4.75	4.0815858739772235
1.0	0.9760410373609448
2.25	2.393255802977384
6.0	5.728806155729142
4.75	5.049357946600038
3.5	4.001360137930125
1.0	0.5105518280904716
6.0	6.2127929629583925
1.0	1.5702008351968404
2.25	1.5083343080874148
6.0	6.381983458435344
4.75	3.334891071995978
2.25	3.1690512861912046
6.0	5.319880540926858
6.0	5.132040318523025
2.25	2.9907786777600784
3.5	3.758451097707794
4.75	5.789399268828199
1.0	0.42412607210213926
4.75	4.211650567201321
3.5	3.5646737979167904
6.0	4.942049951687849
2.25	2.2309490404482917
3.5	1.9530778211796251
3.5	4.065464893138062
6.0	7.458944918293771
2.25	2.320452764504132
2.25	3.2903584826840078
6.0	6.432440544403136
1.0	0.9020420250315266
3.5	2.6346223632601964
4.75	4.9468743368232175
3.5	4.403055018580796
3.5	3.4729982319681927
1.0	-0.11615255175605577
1.0	0.6763445221912417
6.0	4.943290794593325
6.0	6.230364961676667
3.5	2.7265634321098036
6.0	5.34754735844871
4.75	5.768553885349916
6.0	6.330591404903095
6.0	6.481394534983367
6.0	7.672273459710947
2.25	2.787409894990618
6.0	6.595404203947931
4.75	5.037966133316693
1.0	0.8570927543492615
2.25	2.737646917556042
6.0	5.874187085477366
2.25	1.8447092702739782
3.5	3.7451623638956892
6.0	6.654770868809867
3.5	5.131708723157711
6.0	5.535935680716243
4.75	5.025103578611719
4.75	5.046664362065248
2.25	2.094772671914689
6.0	7.275735795612862
4.75	6.247253416472694
3.5	4.619532768144021
6.0	5.98455942367797
3.5	3.201886156575267
2.25	1.8580303117079173
1.0	0.8135855023547811
1.0	0.006132071453684662
3.5	4.697538070440262
2.25	0.9331274070797444
3.5	2.685042626044056
4.75	4.754876494584586
4.75	4.919763576899689
3.5	4.348711725884319
3.5	3.2027016914339717
2.25	2.8892058564070515
1.0	1.5575388485369515
2.25	1.2218765832465668
3.5	3.8266564657121522
4.75	5.762009494428739
3.5	4.074115274781603
6.0	5.240991022072967
4.75	4.305876422374092
6.0	5.021646087421383
3.5	2.937978901667525
1.0	-0.25996492275017813
1.0	-0.182207000818718
4.75	4.1552349837806375
1.0	0.5539318393795305
1.0	1.1044794480807127
3.5	3.723746148305097
4.75	4.243706087806289
3.5	2.1037959661508747
3.5	3.301310517552829
1.0	0.5413042938183749
6.0	6.33934956913899
4.75	4.341237886043675
6.0	6.68449035484751
4.75	3.6682030721256855
1.0	0.815420626205559
1.0	0.926510827973392
1.0	1.0348108214303977
1.0	0.3242537974561368
2.25	1.8160090527225783
6.0	7.39192494680311
6.0	5.3791672478749755
1.0	2.394491210150934
6.0	7.26433655659096
2.25	2.6633385311626756
4.75	5.0179205566226734
1.0	2.318293875078556
1.0	2.847411276958242
3.5	4.011479142799609
2.25	1.3686523258904937
3.5	3.256965914412376
6.0	5.795363402619619
4.75	5.376617713738568
1.0	1.44674504601433
4.75	5.017522987553623
4.75	4.465448113376291
6.0	5.817795927999636
2.25	1.6301402028569836
3.5	3.0587310475079796
2.25	1.9374218620404569
6.0	4.2001187006185505
2.25	3.4872665097466995
2.25	2.02250045827712
6.0	6.599998314117896
4.75	4.963276690850286
3.5	3.6994873996804434
4.75	4.450457013731969
4.75	6.124867117221038
4.75	5.239095418188983
1.0	0.9772738229491551
4.75	5.449849037274882
6.0	6.905996231677028
6.0	6.74647941609852
1.0	1.828815932069205
4.75	4.768406180308182
6.0	6.874693869526252
4.75	4.686042056743991
4.75	4.505130833648371
2.25	3.062698804571835
1.0	-0.017993595599136825
3.5	2.9757538873215306
4.75	4.459041944540862
6.0	5.30639816894247
2.25	1.2316704241971919
3.5	3.2064848480152195
3.5	2.446183274905918
3.5	5.231583036684274
2.25	2.0777696991648726
3.5	3.6391265012855447
4.75	5.735744965645297
1.0	0.22278045101272403
2.25	3.171414223017866
6.0	6.196846748869049
4.75	4.785713642404037
1.0	0.41893757012037236
4.75	3.421828866873585
3.5	2.667309078117782
1.0	0.3902825919287316
2.25	2.4853784547638207
6.0	6.741319243583655
1.0	-0.15636842160843956
2.25	2.7071931231627824
1.0	0.4748325329013454
1.0	1.9092309193323997
2.25	1.7336811994227017
3.5	4.178988991972202
6.0	6.037928604299799
4.75	4.159984741167924
3.5	3.37153756439183
2.25	2.4593544676072057
4.75	5.263857294513933
4.75	4.1764883782703395
1.0	0.5764054889376369
2.25	2.043933506884186
3.5	3.5208025030018195
1.0	0.4987712527932282
3.5	2.989328440169733
3.5	2.841560096219038
1.0	-0.0454665154884113
6.0	6.081923779270745
6.0	5.0202558853941746
1.0	1.299342955962274
2.25	2.208882049292381
2.25	2.4599603358266715
4.75	5.296532395167937
2.25	0.8942849735304643
1.0	0.8228569068899876
1.0	1.2048424815868417
4.75	5.437545387647286
2.25	3.015840118024321
2.25	1.1206005284648586
4.75	4.826708373918666
3.5	3.561007071821994
6.0	5.080737112599623
1.0	0.9140533007655093
6.0	5.646012863695675
6.0	5.598998431888773
3.5	5.5704588978479554
6.0	5.680768378242929
3.5	4.205780807146816
4.75	4.813383782509412
6.0	6.208093915939188
4.75	4.139406866894108
1.0	0.3837174142384264
2.25	1.9370992372565548
2.25	1.7387505595455366
4.75	3.6741439730216996
3.5	4.062667201705665
3.5	4.040459747323088
2.25	1.1533479800509916
6.0	5.5798607809315675
3.5	2.36550183619672
1.0	1.7373310292284296
4.75	6.581249995634197
3.5	4.376436715606861
2.25	4.1726175369453635
1.0	0.6733921420976953
6.0	5.607191988570901
1.0	1.6420023049797638
2.25	2.9674931499651005
4.75	5.24130562452566
2.25	2.3351726429639657
1.0	1.52078254628133
3.5	4.359028717151814
2.25	2.4142286305148817
4.75	3.563608495380352
3.5	2.1195413901643576
2.25	3.481667132899921
1.0	1.315899359992453
2.25	0.9759185859677018
1.0	1.5211752974796546
1.0	1.728900912604336
4.75	5.085032542770044
1.0	0.9500031442945748
4.75	5.026700560401488
2.25	2.3968282914504124
2.25	3.4406967052041146
1.0	0.5671417826304438
1.0	0.14547602862801123
1.0	1.4440413679090711
4.75	4.530562079964089
1.0	0.15151221171210338
3.5	5.174463326516024
3.5	3.8504419329447988
2.25	2.623366490907766
6.0	6.665686968074115
2.25	2.2062545821615873
3.5	3.581485844910227
3.5	3.208517268229743
3.5	4.162839830092042
6.0	6.850509053961279
1.0	0.40224282473803785
3.5	3.6112542690470257
2.25	1.963161587351173
1.0	1.4440006146924387
4.75	5.041783240902668
6.0	4.446618406528206
6.0	6.795278763374843
6.0	5.388603268947917
1.0	0.8253268789400441
4.75	5.020635281001609
4.75	4.443692856404267
3.5	3.157596615961997
1.0	0.3652823044216522
3.5	2.916869573529167
1.0	-0.31567987710200063
3.5	2.8780722183575613
4.75	4.623061210350887
2.25	1.9150447780075015
1.0	0.6221445953047403
3.5	2.615618817840292
2.25	3.211041558562998
6.0	6.621191665562508
3.5	3.667051519371413
6.0	4.369548232633113
6.0	5.663610725936812
6.0	6.230099212407841
2.25	1.9032420302894386
3.5	3.0548851745639722
4.75	6.529165256255835
6.0	5.866226308092166
4.75	4.134671177026989
4.75	5.2778940435122665
3.5	2.312857843163071
3.5	4.053818308790029
3.5	4.322097923483206
3.5	3.21803660876065
3.5	3.37062012023585
2.25	2.915090500123786
2.25	2.2818410450071505
2.25	1.3522775696601446
6.0	5.531260079944113
3.5	4.144125078303203
2.25	0.4728527974756864
4.75	5.718422915753663
1.0	0.7100072636564985
3.5	3.8264118063386565
6.0	5.885592540146113
1.0	0.831961972866222
6.0	6.188369044238264
6.0	6.125076346620181
6.0	7.5934913162274125
2.25	0.7434804157525572
2.25	3.2995652374557602
6.0	5.225593547845124
4.75	4.105615197232055
4.75	4.069202643889271
2.25	1.9425779719783371
1.0	0.6810901944179875
1.0	1.0392697402522226
3.5	4.187721338864499
1.0	1.7372220575217507
2.25	3.7790235596340316
4.75	4.003597489000314
2.25	0.900701540308491
2.25	2.316989491140811
1.0	0.9978185066578129
3.5	3.640158474891664
1.0	1.8817823720688862
2.25	2.9843439894334214
2.25	1.588093370184172
6.0	7.810719918562123
1.0	1.1186282400321954
3.5	3.1071112283295115
1.0	0.7345406798943301
6.0	5.562873686084232
6.0	5.963447247654229
3.5	2.478619069637201
2.25	2.7170032934658424
1.0	2.2622473504344427
4.75	3.5199476597997865
2.25	2.7581155233604586
1.0	-0.44883141252005787
1.0	-1.3199249906632669
1.0	0.4526033990563735
4.75	5.404513052944496
1.0	0.705540933093516
3.5	4.178048174759917
6.0	6.138749122937308
6.0	5.622504639444384
6.0	5.736961987219034
1.0	0.6577235373572883
6.0	5.992447751331131
3.5	4.398641700314479
3.5	3.529883173689581
2.25	1.2755401963896364
2.25	1.1829232110269832
4.75	4.784414413328346
1.0	0.980966145366287
6.0	5.328583667649747
3.5	3.523771129865744
6.0	6.281984019317107
4.75	4.018853436297166
3.5	2.3487922411376068
1.0	1.3732630328289241
6.0	7.649136673746366
2.25	2.1974581816394494
4.75	4.243392036321499
1.0	0.8386081149431834
1.0	0.7259305153159669
2.25	2.405900078495786
1.0	1.911532142056189
1.0	1.6079844814491402
1.0	-0.23777684071366467
3.5	2.678997380357213
3.5	4.521734218230152
6.0	6.094020523031874
3.5	2.4080778049889062
1.0	2.0763545566911743
4.75	4.5504182249290155
6.0	6.703626819428453
1.0	0.5633632957994025
3.5	3.520100606770877
6.0	5.309120794916064
3.5	2.7730495320761905
6.0	5.315828400139402
3.5	4.076859140429361
4.75	5.501934917771603
2.25	1.9457946172732377
6.0	5.125810048694125
4.75	4.064044560579051
6.0	5.969524014499025
4.75	4.47889593815893
2.25	2.4820675324545105
6.0	5.802511095788738
2.25	2.4947264624168075
3.5	3.542670874872575
1.0	1.375655178067835
4.75	3.9513572709066604
4.75	3.659149161921315
3.5	3.1467120577656154
6.0	6.320551079442707
4.75	4.308262193510683
2.25	2.9113621409648855
1.0	1.7343875502140844
6.0	5.900998054673224
1.0	0.9160858868626398
1.0	0.9621822629120568
6.0	4.547998402831256
6.0	5.207271429537954
3.5	5.051398914931833
1.0	0.7953512303082082
4.75	4.1754887528214315
6.0	5.485983468572469
6.0	4.651365488605942
1.0	1.3746768736956274
1.0	1.1562868621017026
6.0	6.073125272990583
2.25	3.237164916109916
1.0	1.7964557577267877
2.25	1.7976545391283931
3.5	3.4129171615521643
1.0	1.3581288037270287
4.75	5.429046632941832
6.0	6.3978109299144155
1.0	0.2157600223764865
2.25	2.580000118987676
2.25	2.8975395496108023
3.5	3.6974923429056643
4.75	5.708387879371548
6.0	6.389684422932418
1.0	0.6461343699492146
3.5	2.9705583093212526
6.0	5.112943845317415
6.0	6.589628177699449
6.0	5.790314223652239
1.0	0.9453661305136379
4.75	3.8303739392190086
2.25	2.7964633268982237
4.75	4.10776261535896
3.5	2.6726493273158125
6.0	6.22887623138499
6.0	6.178445605838477
1.0	1.4592284388436396
6.0	5.126414485145453
6.0	5.57204069589442
4.75	4.399709188638498
4.75	5.548470074677802
4.75	4.419722591902278
2.25	2.8932909032494285
4.75	5.371217039752555
2.25	0.43819675457298013
3.5	3.5932858683572406
3.5	4.295364782844214
2.25	2.7900614741131826
4.75	4.7597993749964544
3.5	4.7900860763812005
2.25	3.921460988631881
6.0	6.571534050479482
4.75	4.661928040792087
3.5	3.6385262816562465
2.25	2.9898989824260904
2.25	1.8885590929880247
2.25	1.553877120267038
1.0	0.7101100342977317
4.75	5.706931304021569
4.75	6.385275939994264
1.0	0.776648372156963
6.0	5.591115344029563
6.0	5.467979719451073
6.0	6.084063143637396
3.5	3.288032552684369
3.5	3.758618481847942
4.75	4.772973015388408
6.0	6.106332930302607
3.5	3.2414692030127696
6.0	5.676564316682919
4.75	3.8036549557832515
4.75	4.894522030270689
2.25	4.578284461308704
2.25	1.1727068004506638
3.5	2.9130890288926485
1.0	0.9169477529295984
2.25	2.2717556915685218
6.0	5.206411658730554
4.75	5.411115826266463
4.75	4.427665678896678
2.25	1.5512661259932274
3.5	4.0412340007673295
1.0	0.7555582850542365
4.75	4.67605004135669
1.0	1.3914845784972063
1.0	1.02787346351222
3.5	3.8208523808723234
1.0	0.025070221223741918
3.5	1.7710949844160244
4.75	5.028760068781455
1.0	0.734592697857422
2.25	2.333588901032567
1.0	1.1491743983614005
3.5	2.718211256778254
