2.0	1.4750392084781145
1.0	1.0420777993200483
4.5	4.961259218296413
4.0	5.330041690675653
1.0	-0.5994491708774619
1.5	1.9397501656901819
2.0	2.1586322049726028
2.0	3.478026163603566
3.5	4.20786397559209
3.0	0.9657469498678175
2.0	2.107879183876798
2.5	3.7038720185376004
1.0	1.3854003890234607
2.0	1.4726853880497268
3.0	1.6659473991066844
5.0	4.162957539608351
5.5	5.112105432685876
1.0	-0.27396500061037243
1.5	0.7025391685809758
5.5	4.924250454122608
4.5	4.84829696203511
4.5	6.890965126355283
1.5	2.454740544733618
4.0	3.803138706331966
3.0	3.6457718223520486
1.5	1.4581073707517447
1.5	1.0755923455362888
2.5	1.7594835535794906
3.5	3.122368769432587
2.0	1.8934184438066848
5.5	4.4190692274617565
4.5	4.170175456858084
4.0	4.401771548804547
2.5	2.508970377309149
1.5	2.5951008147033123
3.0	2.8124812986693377
1.0	2.5811329012592985
5.5	8.040170769273296
5.5	2.5884747471649874
3.0	3.535999775861061
3.5	3.8976400521430197
1.0	1.7373338697798708
2.0	0.552161965574183
2.5	3.396278785489078
5.0	4.433041042585188
3.0	2.0491966136651745
2.0	2.2718976491697687
3.0	3.912168682851406
3.5	3.8366947904281505
1.0	-0.05644656320168262
3.5	4.072524888681977
3.5	4.443679074325448
2.5	1.631427689700147
2.5	2.854770958648248
1.5	0.5754265394280088
5.5	7.343111771102391
1.0	0.755888822219446
4.5	4.772353094119906
2.5	2.9068090482716835
1.0	2.650589254371101
1.0	0.3811367210278557
3.0	3.055301057585053
2.0	2.4399554127416745
3.0	3.2818440029287896
2.0	2.2702435564984844
4.5	1.8471639436674043
5.0	4.4130126644556595
1.0	1.896407884719192
1.0	0.03315295707060495
2.5	2.6493260216933563
4.0	5.285245035597752
5.5	6.43297407751705
4.5	4.10723792801097
5.0	3.9719942162785706
3.0	2.4560355185648515
2.0	2.557592719802613
2.0	1.0460028274193243
3.0	5.056925933200424
2.5	1.6433455174606828
2.0	1.4964172341085065
2.0	1.2053204769113695
2.0	1.5580313309055331
3.0	3.5686431624986583
5.0	5.15347175057269
1.5	1.9773609820196683
1.0	-0.38945720741234857
5.5	4.134104566442652
1.0	3.0038681278144237
4.5	5.503482482907931
1.5	1.0937223543057257
4.0	5.0461346010208885
2.0	2.634786045515205
4.0	2.6035423756674656
3.5	2.4960921713512176
3.5	3.6907910207902868
4.0	4.780347327411567
2.0	2.377798128118838
4.0	5.266741665984516
1.5	1.1691215119036678
3.5	4.115298609401793
4.5	4.0251332039646455
5.5	4.974710099977031
3.0	3.781524520325351
4.0	4.217697801585487
5.5	3.9223818788630753
4.0	4.069066592500535
1.5	1.6281941315201158
3.0	2.764528552404774
4.0	4.737338104441518
3.5	3.1054398804672907
5.0	4.9161870773204
2.0	2.529089579172643
5.5	7.0788729820517196
1.0	2.6147181421916104
3.0	1.9823341865369606
2.5	2.474632428705648
3.5	3.9850313656472576
3.5	2.7133302616853943
4.5	3.6938838491311654
1.5	2.7635964168737015
5.0	5.299075578623545
2.5	4.28994441309306
4.0	4.1403451328929695
2.5	4.590592261241518
4.0	4.421845646862021
3.5	4.5531136396800305
4.5	5.011681701475591
3.0	2.6349229503494227
4.5	5.268496167819407
4.0	4.314802169250947
2.0	3.7168506434924935
3.5	1.8412712421006467
1.5	-0.46931497334428496
3.0	3.7638507836642017
2.0	0.8201033439340215
4.0	2.681207892265009
2.0	1.953851559500586
4.0	2.958836463930984
5.5	6.534549174339807
4.5	4.808281727643996
2.0	1.2966015770770551
3.5	2.9258091477028834
5.0	5.624344008533162
5.5	7.180925001033853
5.5	4.470987051231331
4.0	5.660002212363408
4.5	4.187014848096968
5.0	3.9577557549251763
2.0	3.0190575192104907
2.0	1.6428600153805735
1.5	0.5409109547595291
4.5	4.3952446317699065
3.0	4.241007426575505
4.5	3.952782132723736
4.5	4.076894863856402
5.0	5.742586278993594
1.5	1.983566023725407
3.5	5.024345446160959
2.0	1.6140984464576336
4.0	3.0012158824789017
4.0	3.613444126563083
3.0	1.6927787896314657
2.0	0.9301674169637695
4.0	3.688204113755183
5.0	3.08097318404792
3.5	4.728536476438695
1.0	1.0521567801000027
3.5	3.7734501876281947
3.5	1.7633708295518875
5.0	3.989329927186096
3.5	6.207041193796373
5.5	4.004600163915484
4.5	4.763337071908801
4.5	5.402549667386049
2.5	3.9101068010317315
3.0	4.386718351005169
1.5	1.0257913574696453
1.0	2.129779320001596
1.0	2.4293958529032786
1.0	0.06889126527208411
3.0	1.2054098393265862
4.0	4.682016449886229
3.0	1.143939140405446
2.5	3.1511923119745195
2.0	2.300108961432964
5.5	4.649309912299317
1.5	3.2607950310859186
2.5	2.015616515836601
5.5	4.334786239240581
1.0	1.172965738482872
1.0	0.08500208131320452
4.5	4.212391141269995
4.0	3.227664423008464
5.0	4.89680870723275
2.0	-0.7997966288387923
1.5	0.3317822593693547
4.0	5.479830115417112
4.5	2.87263068701822
1.0	2.9778851275656355
2.0	1.5282962877638433
1.5	0.24950339933001953
1.0	2.8548517992606
2.5	2.5646384448048787
2.5	1.4784564729540588
4.5	3.949192049365153
4.5	4.7827440360937485
5.0	4.475408392582832
3.5	4.4603851977744595
3.0	2.223088899016683
4.5	7.144539847621216
1.5	1.4670000575906457
2.5	4.388410547037003
1.5	-0.11087884535425152
3.0	2.8647985657575115
2.5	1.8869298371459042
3.5	3.670231079235336
1.0	0.749070643803934
3.5	3.151048267194782
2.5	2.478703999189863
4.0	4.74175385165608
1.5	0.7778118667066076
3.0	2.43539704509098
3.0	2.6513008090274353
2.0	2.539274287195968
5.5	4.986882581954429
2.0	1.9293879551469908
3.5	2.8645167657261164
5.0	4.654940809446912
1.0	0.7990760925664775
5.5	6.582734244212032
5.5	5.924874290587059
4.0	4.42247746649698
3.5	5.049415044714407
2.5	3.6420550808198286
2.5	3.0513409469888915
4.0	3.383562226757779
1.5	1.1023979066691911
2.5	3.2187113187207306
1.5	0.2846131574224189
1.5	2.624796672257801
1.5	-0.788212191341013
3.5	3.690389237093746
1.5	1.9854827399451955
2.5	3.4130681148447577
5.5	4.935135415902026
4.5	5.102164185996387
1.0	1.9696628492043398
4.0	5.487020982913439
1.5	0.760908387341301
2.0	1.437102963573182
3.0	2.0608961011753024
1.5	2.1551001080502656
4.5	4.3311115774245215
2.0	1.3450741478397086
4.5	4.626147334506221
4.5	4.89660920730127
3.0	5.844290112708041
2.0	2.195372927017909
1.0	0.16178441389245868
2.5	2.444559148310622
2.0	3.1172900851036554
4.5	5.280375060111488
5.0	3.152883866407144
4.5	6.633063999099015
1.0	1.4185555854675371
2.5	2.2304517382810625
5.0	4.461055399050206
5.0	3.7429190491304363
3.0	3.355530844934341
4.5	4.852864978275084
2.0	3.063707819144536
2.5	1.604330021671636
3.5	2.964836561048555
4.0	3.2511238935064823
5.5	4.262649323293882
2.5	0.5056915607486749
3.0	4.123469901260314
5.0	2.9974947343271285
5.0	3.665152624168708
1.5	1.235241582288882
1.0	1.2767507066377313
5.0	6.141056752356581
2.0	4.0922148490681245
2.0	2.4697283663537757
1.0	1.3205432265177928
4.0	3.9404127574090357
1.5	1.1973174587676012
2.5	2.0184872416278052
4.0	3.2266858934717852
2.0	2.1791705219381163
2.0	3.3324449170139783
3.0	3.366757774655901
2.5	0.9563644532717364
5.0	5.213930362784124
2.5	3.4422345840903272
5.0	5.744638038796327
4.5	4.934584303631292
2.0	2.8673941477519076
5.0	5.387399409374939
5.5	4.89654802168713
1.0	0.08286777358149144
4.5	4.511338983305524
1.5	1.5808346694351405
1.5	0.9250576363853676
2.5	2.3691786990234043
1.5	2.9126296022246327
4.5	4.822937513188583
4.5	4.634264519044648
4.0	2.65312315846353
5.0	5.260201485485949
3.5	4.083256471232495
3.0	2.8149147399233696
3.0	3.490721557975461
5.5	5.718075494101986
1.0	0.32094183894134276
5.0	5.205731543387876
1.0	1.0295837026912895
4.0	4.00194972552245
5.5	4.420780169359981
4.5	4.4105853868870835
3.0	2.5640652212821307
4.0	4.713974230788939
2.0	2.1014813716562437
1.0	-0.5225547079203194
1.5	4.12597552308114
1.5	1.8831339989205
3.0	3.8705849394052434
1.0	1.9169544760233577
2.0	0.7315497853773183
3.0	1.062140035413786
4.0	4.846814617595302
4.5	5.191519860077416
5.0	4.78584611549031
1.0	2.0522420542131354
3.5	4.138570899333669
2.0	2.0343944478737805
3.0	3.0767573202608123
1.5	3.0895195676898415
5.5	4.91127333055521
2.5	1.2063099899753502
2.5	3.089995692617098
1.0	-0.5081157644037029
3.0	2.6573658820783512
2.0	3.245857409453576
4.0	2.553120016514388
3.5	4.793194104339461
1.0	1.0870318298024544
1.0	2.936521731313687
5.0	4.919665688022718
2.0	0.6464981568037131
1.5	1.0172543242989176
5.0	4.916272498431542
5.5	6.15155845615388
4.0	3.5127970628156318
2.5	3.0161912618997366
2.0	0.17829847761912587
1.0	-1.30148688425819
4.0	4.116957499271212
1.0	0.7208402103067884
4.0	2.5444722802727364
2.0	1.689820331613696
4.5	3.476338855888195
1.5	1.4140999642305816
1.0	0.4111507048857891
3.5	2.8491167153850134
1.0	1.6640360271460317
3.5	3.0128663646717015
3.5	2.81545710697662
5.0	3.6518483002532505
3.0	4.3033131969929475
1.5	1.563464424620252
3.5	2.3691623920561233
3.5	2.3863363789459724
3.0	2.0439877911158315
2.0	2.447561028566605
2.0	2.5939540401667203
3.5	3.5014245051911663
4.0	5.248194140174821
1.0	-0.14407719189661927
2.0	1.6858801645554609
1.0	1.9673125324307117
4.0	3.5159481028859365
1.5	1.8624036122825096
2.0	2.977085747838913
1.0	-0.05595954299316608
2.5	2.3180597528258846
5.0	3.6183590069008718
2.5	2.5287691283463656
5.0	6.441423686262884
2.0	2.774260132085396
4.0	4.489940185267048
4.0	4.187448480292043
3.5	3.027248508308591
1.5	0.36450550428820505
3.0	2.9986854115903787
5.5	5.205417130196304
4.5	3.544274559388315
1.0	-0.1553004830535769
1.0	0.39891044817232946
5.5	6.233162777510584
3.0	2.87188686744385
5.5	6.628101330923278
3.0	4.182910110984746
3.5	2.246435506001307
3.0	2.3491368399194306
5.5	5.617565837267121
4.5	3.689743324991573
3.5	3.2912439994233402
5.5	3.8075344089913146
2.5	3.0390862692184837
4.5	4.644248181383833
1.0	1.9993787694495277
5.0	4.75297274563603
3.5	4.5736156218719906
5.5	3.6518270565770266
3.0	3.2311445454820507
5.0	5.354136758873906
2.5	1.3398443052528932
4.5	4.415825191726581
5.5	4.4075139093409055
5.0	3.0360764496345167
4.5	4.402110978563809
3.0	3.0150767257082673
2.0	2.4028531194365894
1.0	1.9520212537127706
2.5	3.125175054120932
3.0	2.9394826532007454
1.0	0.7630837024170187
5.0	5.754554237629826
3.5	3.033977708323951
5.5	5.816467289443671
5.5	6.514284132706569
3.0	1.0334053940524885
1.0	2.1920348651430324
1.5	1.2751279703032283
1.0	-0.6318272674011483
5.0	5.189495877185709
4.0	5.611593524769326
3.5	1.8552305545344199
4.5	3.9706123824660677
4.0	3.625475565422897
4.0	4.251526718339324
3.5	4.096107548702509
3.0	1.9757624358248218
2.0	4.1357855464118725
4.5	4.66654468317842
2.5	0.6132065298775367
3.5	4.764357082308098
4.0	4.243880497138634
4.0	3.888758133381587
4.5	3.6153690093501685
1.0	-0.6478804452991949
1.0	0.5859174302386742
2.0	1.9118644709092247
1.5	2.55987307055475
3.0	2.8423164136856625
1.5	0.9051168901921866
4.5	4.478672771519723
1.0	1.4327086707633616
2.5	3.4004348842049605
3.0	2.946741739858109
2.0	2.291902599903213
5.0	5.494297650369601
4.5	5.004582853769526
3.5	4.437284561630518
1.5	2.138874297407396
1.0	1.5921224818213007
4.5	3.9733547836049845
4.5	3.925371672253955
2.5	1.5513793510925549
5.5	5.993090181827971
5.5	3.053145882023369
4.0	4.379296447398214
4.5	4.114903098104037
3.5	3.0703157393640206
1.0	0.49217890695546496
1.0	2.134973611149052
5.5	6.2730101120810025
2.5	1.3230021980252837
4.5	3.4030026278576075
2.5	3.0595607468337676
5.0	4.207303520601086
2.0	1.4628901507528638
3.0	3.250073953120072
5.5	6.131240737864108
4.5	5.3946541520388624
3.0	2.661243322925962
1.5	1.0658887213747308
4.5	5.066775012893255
2.5	1.9673033600075804
2.0	2.025878128285628
3.5	5.175850120839632
2.5	1.3113317908968005
1.0	-0.17268303412934038
1.0	2.840160797757439
1.5	-0.4107272446609742
4.5	3.8166108517257706
3.0	3.788515910162163
1.5	2.3165160907242637
3.0	4.066171852649077
3.5	2.766634293435999
4.5	3.4040775465490425
4.0	2.3847523295093263
5.0	4.670085853241457
4.5	6.095889084664231
1.0	0.06883232639497694
2.0	1.5285579454227258
3.5	4.171440537334171
3.0	1.9004525964928205
1.0	0.712026773864006
1.0	1.0427636793784474
4.5	4.114865997550353
2.0	1.5999187715396563
3.5	4.10279772640091
2.0	1.3395515508179174
1.0	0.12802881518408182
2.5	2.384695840380664
1.5	2.3717745079517285
5.5	6.890830482755837
1.5	1.1294548340954493
1.0	1.1479518851285917
1.5	0.3318972030771188
4.0	3.3470811488662546
4.0	3.6451931581160273
4.5	5.743437509683013
2.5	2.182701408757876
1.5	0.8386639950726252
5.0	5.681496011627972
1.5	0.43531796934679945
3.0	1.651037629471894
5.0	4.426545515230774
2.5	4.886222873690946
2.0	4.334767721530907
5.5	6.678995418312184
1.0	1.098374293884599
4.0	4.660301149433774
4.0	2.729191712788044
5.5	4.187014494229422
2.5	1.6796094942105917
4.0	3.789550947859342
5.0	2.8779849998736373
4.5	5.214493291669146
3.5	5.489076808524447
2.0	3.297831238870146
2.0	0.734446068134472
5.0	4.812633991500718
4.0	2.9836959353251924
1.5	2.0513455334115474
5.0	4.624336780017283
5.5	4.117477021876226
5.0	5.844744450508353
3.0	2.919252741619031
3.0	4.215606295369544
4.5	4.664818178401039
3.0	3.6021513643718475
2.0	3.932989517194177
