10.0	9.90884719662199
1.0	0.6919957333556896
5.5	6.693569497245281
7.0	6.454829677811732
5.5	3.785316912198215
10.0	11.33827543554224
11.5	10.87283402486395
4.0	4.604380367208225
8.5	7.8076154491574385
10.0	10.33718341675415
8.5	7.910385377743621
13.0	13.973381430160018
4.0	2.5617555055725543
13.0	12.162542245947575
10.0	10.30792740693394
11.5	11.122769007615114
14.5	16.39507026206413
14.5	13.782995147481708
7.0	9.356148486447216
4.0	2.129135759663334
14.5	12.741407965203926
2.5	2.6688652848657277
11.5	11.896469121977077
11.5	11.339330157422781
11.5	10.892124804951825
4.0	3.0297329042678567
8.5	8.241872606204206
8.5	7.916191206528074
14.5	16.500081533784495
10.0	8.322206816685753
7.0	7.084184003937844
8.5	8.004003227368262
11.5	11.402832767415099
13.0	13.12284411458861
4.0	3.643466991833767
13.0	12.147909382451571
1.0	1.863321158742245
1.0	0.4842637280756553
5.5	6.645792436480588
8.5	8.9787770611238
1.0	3.274377452496615
7.0	8.264503062690746
2.5	4.0438760901302615
11.5	12.24047754849178
14.5	15.82946337697399
1.0	0.6362844340332492
10.0	8.95494135656641
1.0	1.3908637491359148
11.5	11.157564869468686
8.5	7.794362934710453
4.0	3.881446520161499
1.0	-0.06268502973185619
8.5	8.636196070645424
8.5	9.442254579393115
4.0	5.392094850921517
8.5	7.697640210143436
1.0	0.9280344032696052
11.5	11.354167776730467
10.0	9.725089976985162
13.0	12.84427083958071
2.5	1.8563800357888791
8.5	8.077952748735562
11.5	11.547775405216813
1.0	1.3473988991771555
10.0	10.777313229248794
2.5	0.8888926006176026
2.5	1.2064253831420482
1.0	0.9419907828715072
1.0	1.385843270541484
13.0	13.83150295466416
13.0	13.415425583949423
13.0	12.76328245510215
8.5	7.874197258339693
10.0	9.97170826006848
10.0	10.018847708740998
7.0	6.763656802106742
8.5	8.847313299371192
4.0	4.219519669905146
11.5	11.235665305436767
11.5	11.823517104425616
10.0	10.585845222370164
11.5	9.987716570513395
1.0	1.9604692699750765
5.5	6.102995506519553
13.0	12.557012120667297
4.0	4.574801211063502
7.0	7.074236974010909
11.5	11.999142647068263
1.0	4.122457190854014
14.5	14.372785862529762
8.5	9.639523866266215
4.0	3.1601070492560535
1.0	-0.2035455771098238
4.0	4.054901321289045
1.0	0.4654875388660149
13.0	13.381148630880634
7.0	5.610748046393011
7.0	8.264274192244562
2.5	4.4781732465731645
10.0	9.903069956752734
2.5	2.410104016679567
7.0	6.931891984497398
1.0	-0.10764082603872716
10.0	9.64785238348067
13.0	11.65359156855605
5.5	6.439584780662465
4.0	2.8726786317385136
14.5	14.434238458869977
8.5	9.294766958027461
7.0	6.688322372779506
11.5	10.520233492106197
10.0	8.665847457628374
4.0	5.412073308452449
4.0	5.897813346984946
11.5	11.16484515243379
8.5	7.865188088859103
1.0	1.5434179370023036
4.0	4.775995449287587
5.5	4.212567557807191
7.0	8.111000218184746
11.5	11.873446286922277
4.0	2.1688091874513438
5.5	6.995090960930692
11.5	11.848880519467057
8.5	7.620072953521115
8.5	6.943793445597762
2.5	2.491721327082018
4.0	4.577198047761255
8.5	7.791259459988317
1.0	1.386535555565596
4.0	4.77398550029715
1.0	0.395521791442056
5.5	6.851275528743139
13.0	12.737345227599393
4.0	3.912315605111562
13.0	12.824388476451983
11.5	12.113337560355426
10.0	10.542349861624801
10.0	9.543875661424353
8.5	7.440922656055045
11.5	11.09962284787527
7.0	8.140959752903985
2.5	-0.16115724356548444
13.0	14.186079390513749
14.5	14.65418045397137
14.5	16.242350447528967
4.0	3.405948723562436
10.0	9.937814008679545
11.5	11.410440111269887
5.5	5.334393154483175
13.0	12.20303419566776
11.5	11.894649306653378
2.5	3.4444433107377868
8.5	9.136725980747496
5.5	5.697781687548047
11.5	10.729121254582962
13.0	13.208239674059893
14.5	13.911569709930951
1.0	2.3791999141753783
14.5	14.90424620500056
13.0	13.040389547987186
2.5	5.137169677462547
8.5	9.078757666822137
13.0	13.838744994536574
8.5	8.512855354359107
7.0	6.449884169043223
4.0	4.6097697890478155
5.5	5.016102641296492
4.0	5.11752868318438
8.5	8.781403328349208
5.5	6.068454578171815
11.5	10.913560589910531
2.5	2.2966684642459643
1.0	1.2132699524724506
13.0	13.542268974005182
2.5	1.8764146480386852
10.0	9.620233444858645
14.5	15.788155199607182
1.0	0.16753465973142212
2.5	0.9145136758889858
13.0	12.659646040981386
1.0	1.433085953738503
11.5	12.855073024627211
13.0	12.835762097313768
14.5	14.547939631087477
14.5	15.71246967377088
11.5	11.18466654944882
4.0	4.5604379015618965
11.5	10.81672974981812
4.0	4.0442751458163695
10.0	9.509163558787565
13.0	13.806283523745709
1.0	1.4760326085337099
10.0	9.644058235443692
4.0	4.450064202245284
4.0	4.004165930898925
14.5	15.148433995840891
7.0	6.526963264918373
2.5	3.659843277772696
1.0	-0.8528734344953779
1.0	1.9747546518825843
14.5	14.853060220315818
1.0	0.710241927071875
8.5	8.451837731082657
7.0	6.298086521072382
14.5	14.014855128112096
1.0	0.24386541285193208
10.0	10.463764692997664
1.0	1.8261069360300768
14.5	13.477854512431552
4.0	4.1840632963672615
1.0	-0.11000288568938221
1.0	2.08898679862484
14.5	15.349702400952227
5.5	6.577129007128529
10.0	9.564290186666186
1.0	-0.03808422555609381
1.0	1.8218948242364164
7.0	6.590928939619039
7.0	8.594566086854677
7.0	7.782269706515748
1.0	-0.5700498118805362
5.5	5.797075950313454
10.0	9.191824815716075
5.5	3.9887834375055635
4.0	4.103513911311988
13.0	11.923199383254738
11.5	11.527241116896825
2.5	2.9650382937647857
8.5	8.72451314152677
7.0	5.409162168201206
1.0	1.9883182461995732
13.0	11.399834353782243
11.5	13.993316145260227
4.0	2.9261476202878627
13.0	12.137129931697304
14.5	13.90679454405048
7.0	7.183764232558893
1.0	1.7913748502016635
7.0	6.974355648271376
5.5	7.930771592063714
2.5	1.7827617111283907
14.5	14.698699057430906
8.5	7.18763732780726
13.0	12.736509053503912
13.0	11.389638223584232
11.5	11.098791160684097
1.0	0.3385478787655385
1.0	0.11404025809918938
5.5	5.467635508506129
7.0	6.699717498213538
1.0	1.2648203598500034
8.5	8.856842837337842
8.5	8.24899317260136
7.0	7.843814660084652
11.5	13.237507076829663
13.0	13.399712802561076
10.0	12.267733793869228
11.5	9.4706624971212
5.5	4.628158464967334
13.0	14.418684658231074
1.0	1.1594974330551808
5.5	5.598661881777147
13.0	12.861592994068019
11.5	10.875456611788671
11.5	11.677130645763643
2.5	2.7081096170639043
5.5	2.4140541408339566
7.0	6.451684639894376
8.5	7.9603607896385995
1.0	2.017569787761313
1.0	1.846840347362264
7.0	8.268894087976376
7.0	5.382040360942778
1.0	0.37625546306144775
13.0	13.260412149097494
11.5	11.056150530903617
14.5	13.682890989964864
14.5	14.371323853235381
2.5	4.0045434902120505
14.5	12.81567338629353
14.5	14.599309566511922
5.5	5.5065313494882995
4.0	3.8437374727088063
7.0	7.039616406943057
7.0	6.425274778292321
5.5	6.182662491766376
1.0	0.46483844375219796
8.5	8.872850293077896
7.0	8.838009185252318
4.0	3.24825419807838
10.0	10.39896695150617
14.5	15.92055190393843
7.0	6.553637018834525
4.0	2.793781824060715
4.0	4.841814050061404
11.5	10.184042538215802
10.0	9.668642363009612
2.5	3.3373971430428915
10.0	9.506202534488203
8.5	6.757200448494865
2.5	1.728323718969338
7.0	7.039500243438775
8.5	8.032228784116947
1.0	2.415161636219331
14.5	13.855571551298272
1.0	-0.5679001031491471
8.5	8.156333986178193
11.5	13.001698950677511
7.0	8.057211795722722
11.5	11.844563966020324
10.0	7.6398885685604565
11.5	10.928462580632438
10.0	11.246700406675794
4.0	3.9618457972463794
7.0	6.459456089277508
4.0	3.5046131036690045
2.5	0.769770953923822
8.5	9.612961717743639
7.0	7.3049315346999855
13.0	12.145418800340996
5.5	4.905763161756543
10.0	7.940312368414739
11.5	11.921396650112177
10.0	12.432396253750754
5.5	4.4968949358760195
11.5	9.384689148990397
8.5	9.24752435963957
4.0	5.413486716671448
2.5	3.3615647551831835
2.5	3.6333695262572467
8.5	9.440635515344528
8.5	6.988518635594043
2.5	4.139425577066211
7.0	5.177699466871438
11.5	12.321314635847504
8.5	8.31951485897773
13.0	13.269785878732886
5.5	6.140705795974029
13.0	13.158222041630937
1.0	0.31111722162138533
13.0	13.336581555897085
8.5	9.13997285961491
11.5	9.75932988920833
4.0	4.933922691293067
14.5	15.543131353320607
14.5	14.22741407676371
1.0	1.2214195930886946
11.5	11.869710603514925
4.0	4.84909741573699
1.0	0.3552892200580987
7.0	6.000584148265112
2.5	0.32702853597332204
13.0	11.820622858501755
10.0	11.204846800048234
14.5	14.623380374660309
2.5	4.177336118069559
11.5	12.78394993827061
4.0	6.702579806297216
10.0	10.140759356398377
1.0	2.0046680827212264
11.5	12.033005443689781
10.0	10.189835917333957
10.0	10.467735814501966
1.0	1.37222545474519
13.0	12.785455223680584
2.5	2.2597137778124066
2.5	2.8491528544619995
2.5	3.9473387903973967
2.5	0.48466192319470114
4.0	4.93690777994927
13.0	13.29092028185932
11.5	10.71831395872206
10.0	9.961202843791414
2.5	3.518238428664983
11.5	11.327485658061542
10.0	12.443880481220766
14.5	12.994202593668126
4.0	3.369093521888137
10.0	10.680926755571779
11.5	10.272257937879854
7.0	6.591555125415786
4.0	3.033553332884866
11.5	11.78725533913571
1.0	1.2386111354761984
5.5	6.449515545310352
7.0	7.413820145672119
10.0	10.212039842594569
8.5	8.841547885376935
4.0	3.4462251748535406
14.5	14.422503819409988
11.5	10.723814784150296
8.5	8.34980195323199
13.0	13.841623652088266
8.5	8.426800615586936
11.5	12.972461225435893
5.5	2.741419419539405
10.0	11.219674817796907
14.5	14.112177921889456
10.0	10.212667273406943
5.5	6.101234050468476
5.5	6.8026451150197245
11.5	11.147536676334154
11.5	11.18557201593806
13.0	13.78533920981223
13.0	13.099958200171294
11.5	11.243959668085504
2.5	3.4458152545811327
4.0	5.012598882242303
5.5	8.27292048723815
7.0	5.84789264712713
11.5	10.590408581630436
2.5	-0.3120200419260377
5.5	5.148389466631482
8.5	6.169044293666041
8.5	7.966756976271035
2.5	2.905869036810877
2.5	2.194818656366515
13.0	12.062085001506915
8.5	8.496285764251892
4.0	4.1996138164908805
14.5	13.833349211772054
7.0	5.951999025940239
2.5	2.8102063350470257
5.5	5.70984230073412
13.0	12.169575201433952
7.0	8.069451332356147
14.5	15.284025532657644
1.0	0.6424737051491938
8.5	9.088927932092792
11.5	11.872447829583168
2.5	3.698433269907897
13.0	12.682700360108864
4.0	4.311205975598751
8.5	6.862836887516227
2.5	3.009411096975333
8.5	8.618800592491517
1.0	0.5253787297574719
11.5	13.08227933769508
13.0	11.073413030533446
8.5	5.252334310616398
5.5	5.648566452015859
7.0	6.247986859258925
8.5	7.430276913139827
5.5	4.278840402130206
5.5	5.6118871272424755
11.5	11.223948740490462
11.5	11.168241169628786
8.5	7.428883953784966
10.0	9.423165369205986
14.5	14.590788632913345
4.0	5.238594398141317
1.0	-1.2680794625528682
11.5	10.745002676722516
10.0	11.611969021920673
14.5	14.572927204496773
2.5	0.49245040507820725
1.0	1.0156105310565853
13.0	11.332597593254397
13.0	11.91141899399644
8.5	7.714151156930994
2.5	1.4465148875873834
5.5	3.896163674890164
2.5	2.6150618574362072
7.0	7.246096732095104
10.0	9.380783102568376
7.0	7.7172935446865045
13.0	12.316659139196785
1.0	1.4432220593494707
13.0	13.65476731131445
7.0	7.655677929698154
2.5	1.4210172398093426
10.0	9.461668227121292
11.5	12.076272768911391
14.5	17.303478982603544
7.0	7.032377295473729
8.5	9.758898874351736
10.0	10.451655888035319
10.0	10.72346660504701
7.0	5.572283031319845
10.0	9.479628978592403
14.5	12.996230001241571
1.0	-0.5595692264200465
13.0	13.020077404263818
11.5	9.583757362176357
8.5	8.964007526701568
4.0	3.4740577267571666
13.0	12.391019639732448
8.5	10.021051467239277
4.0	4.052128008368238
11.5	10.900400281952468
4.0	3.654819043164308
14.5	14.955023300209504
14.5	14.351628497655168
11.5	11.26359185998439
14.5	13.592132608766924
10.0	11.183522908616272
5.5	6.041791755209447
2.5	2.9982984962506474
7.0	6.511174900183437
10.0	10.244118361466276
7.0	7.89658959709257
2.5	1.9536377148201685
13.0	13.7211467855056
8.5	7.334094773681276
8.5	8.874026418706544
1.0	0.9932182692689963
10.0	8.831101131201809
13.0	10.659600401487442
11.5	13.007269877816471
10.0	10.504970245029137
2.5	2.238637205563711
5.5	3.9103678989204553
8.5	9.586830922638649
5.5	5.475397934837354
8.5	8.146413558664122
2.5	1.6909932054112815
5.5	4.108796155182278
1.0	1.8853818575046444
11.5	11.304993786539328
4.0	4.88545467558021
13.0	14.614493780607393
10.0	10.169049714252017
2.5	3.5470083488208757
11.5	13.034611793615786
5.5	6.146819507874291
5.5	6.376509512307637
11.5	12.037566945027445
8.5	7.387779084494982
5.5	5.9670139693085105
7.0	6.277655054644436
1.0	2.061888793579548
13.0	13.807332110949279
2.5	4.507057336753096
1.0	0.7372738171432185
13.0	13.041715319609727
4.0	4.7809791946466405
10.0	10.145339075013082
14.5	13.641185766875758
8.5	8.36840433128215
14.5	14.56891831918183
8.5	8.325127179535663
5.5	5.386257874139574
11.5	11.59699087517614
14.5	14.365971881429342
4.0	4.733280497032792
7.0	6.0762908503959965
10.0	9.610078142789021
10.0	10.989792223810811
2.5	3.722446102588491
14.5	15.376481581224525
8.5	8.65150297562951
5.5	7.911329609762092
7.0	6.600869640937263
2.5	1.561460992673316
11.5	10.161516536514984
5.5	6.633462672506997
2.5	1.256996684138222
4.0	2.1833818437319854
13.0	11.309520453047925
8.5	8.990871799978839
7.0	7.057359866868297
7.0	7.122181493266618
7.0	6.09539506987116
4.0	4.652183664001018
7.0	8.215023870350276
4.0	4.6018171267431764
13.0	13.368243036788149
11.5	11.510055402848712
7.0	8.197390782468567
1.0	0.717770861510869
1.0	0.4083066481514658
11.5	11.265432600082223
1.0	-1.3009069868279544
8.5	7.067758845585528
10.0	7.960800161331475
4.0	4.364400867753293
7.0	6.0728026644871616
7.0	6.210921279316331
13.0	11.421176250441796
7.0	6.573371074785361
14.5	13.61949383678036
1.0	0.4707939623613209
2.5	2.7913836799058753
4.0	2.0168403480723174
13.0	13.344325411329473
5.5	6.5020611562374
8.5	8.880723977904418
5.5	4.047449743943097
1.0	2.4098741396820342
4.0	3.8806289577498156
2.5	2.719511580701249
10.0	10.80667944651785
7.0	6.904965222711434
11.5	10.76351682455084
7.0	7.652305711675073
11.5	11.602177038413359
10.0	11.132658084207904
11.5	11.760265797819226
11.5	10.837173398313524
8.5	8.304261887621207
14.5	16.62568824546448
7.0	7.016742677156495
11.5	11.661949882229969
5.5	7.329801926402982
10.0	8.918957194585253
2.5	1.8994458483175598
8.5	8.342900236165613
14.5	13.781229199373598
7.0	8.47265117371355
1.0	-0.011834218204589186
5.5	5.0722900390531915
2.5	0.48301178731970396
13.0	11.142648593259608
8.5	7.911069261955317
2.5	2.1646671181316677
2.5	2.813604567730978
1.0	2.155535093487748
11.5	11.785399791637284
2.5	1.9227958905582216
10.0	11.492894541163443
4.0	5.030683019167757
10.0	10.002724841463877
13.0	14.3230449253799
14.5	13.936188566902292
2.5	1.8273317175416128
1.0	2.136343306873103
4.0	3.1677794458877484
8.5	8.499893354551721
14.5	13.928841701876406
1.0	1.3908254857330675
4.0	2.574655952180578
2.5	2.5600933905565335
4.0	6.648867631234953
14.5	14.942359906983071
8.5	9.643892519245945
11.5	10.844043285799328
2.5	1.2426597091034097
1.0	2.3609361693476147
8.5	8.78030980824833
5.5	5.297323173174951
1.0	2.3963690959307575
14.5	15.164557617541153
5.5	4.604421047803333
14.5	15.904207118133327
13.0	12.950008371760612
11.5	11.999702661409513
10.0	9.293021156456991
2.5	0.8770653647060649
13.0	12.801720940380921
1.0	1.4162625417955703
5.5	5.5975289434418
4.0	5.288927343160644
4.0	4.035403426012898
10.0	9.521984723045811
2.5	2.1431277522547267
14.5	14.353848084538704
5.5	5.141365033552219
10.0	10.10659167899929
13.0	12.609475260845164
4.0	4.272037480304453
2.5	0.8398396395295449
2.5	2.0842619264821844
8.5	9.130316464725842
7.0	9.062425990527993
13.0	12.955267090514939
5.5	4.779616527242334
8.5	8.834366750115176
5.5	6.095521646620513
11.5	12.649058685239709
4.0	3.3984409626755334
8.5	9.363102188857932
10.0	10.086053450862169
4.0	5.361328906589664
5.5	5.498712772816395
8.5	9.095140245644608
4.0	3.6816549664287566
2.5	2.9141801656953907
7.0	7.685240289264812
5.5	5.441892251280391
5.5	6.259251974320473
1.0	-0.21028175703591145
2.5	2.8420535821552013
5.5	3.5031510604676743
2.5	2.1987525429488013
13.0	13.164457012869175
1.0	0.23014859665357623
5.5	4.870155398852077
13.0	14.30627197246464
4.0	3.1200698347904443
4.0	4.749907769008102
4.0	3.570648768750595
11.5	10.649837213154843
7.0	6.984279894105191
5.5	5.547110882583529
11.5	12.059622246264519
10.0	9.078809780848312
13.0	13.957879880436346
11.5	9.00347107545926
1.0	-0.5409065034187932
14.5	15.55155689749794
11.5	11.103552108953416
4.0	4.137224210625559
13.0	12.949852634312847
1.0	0.957556115063992
2.5	3.0610334543834496
2.5	3.332746713013397
13.0	14.429353419234111
4.0	5.408066252655894
10.0	9.363074176653873
13.0	12.010006136262739
1.0	0.1987838170624009
4.0	2.4427970642711294
10.0	9.495782084790996
14.5	16.135437406284098
5.5	5.4746086212995895
4.0	3.4660763520863824
8.5	6.917108534906288
14.5	12.86454760355255
7.0	6.606574910545433
8.5	8.368917607984676
4.0	4.036752655403182
11.5	10.845606993251659
11.5	11.485246266127499
14.5	14.48075749576571
2.5	2.845919526654913
4.0	6.5249189396593295
11.5	11.517949078888824
11.5	11.89491296704458
5.5	5.790076903384076
2.5	1.0496065791481302
8.5	8.250902284030618
2.5	1.5922208566777387
8.5	7.856303242899551
5.5	7.623709402078893
8.5	8.358870844927967
4.0	3.6343595003710005
7.0	7.695038381677435
14.5	14.195189726033108
4.0	2.528312002777444
4.0	2.7139955392635065
11.5	10.418856770464338
8.5	7.619268709618596
10.0	9.366681703102767
10.0	10.449373952183503
4.0	3.3301779767508277
8.5	8.25886481296389
10.0	10.806382598589668
1.0	1.8123170475505581
4.0	2.574709999619465
5.5	5.88894492291763
14.5	14.13530159945466
7.0	5.182153662570136
1.0	-0.015291278540827458
1.0	1.6297702276455357
5.5	5.692540850023983
4.0	5.1662843197927355
11.5	11.628478964946973
13.0	13.593178909929211
13.0	12.479994537704282
11.5	11.263557908386492
2.5	3.1137166040541038
7.0	7.6624217569605175
10.0	9.95121663068619
1.0	0.8765819013468423
5.5	5.4834159342189155
2.5	1.6526642477774236
8.5	8.538530154149997
14.5	12.055692235816453
2.5	3.612026913411989
10.0	9.438344545669823
4.0	4.278963456386306
4.0	3.185978039930978
10.0	7.792764228862875
10.0	10.15144650416793
8.5	5.7784691273217215
11.5	13.781402447078673
13.0	12.640504454742503
4.0	3.9839134854087974
10.0	9.099628571153374
2.5	0.7889173541939383
4.0	3.503002127861444
8.5	9.676543920432396
5.5	6.211146863396325
8.5	9.59570033470399
4.0	3.453990952125231
4.0	3.7005182200915594
1.0	1.5537910006377744
7.0	8.376331366752295
14.5	13.65956630093296
14.5	13.669555228949331
8.5	8.363727279249806
7.0	6.676748117094163
10.0	10.615338161942214
5.5	7.163701719931705
4.0	3.116979554605537
13.0	13.850920229402687
7.0	8.251492403190987
8.5	8.653830569645796
13.0	12.620834837371893
11.5	14.19543142902285
8.5	6.853196213294362
4.0	5.225654330867047
4.0	2.3635232694485344
1.0	0.46660192215318086
14.5	12.465817440243303
5.5	5.970660075486447
7.0	5.4479520910085295
7.0	7.430194325075777
7.0	6.227791038661692
11.5	10.533039114397422
2.5	2.0712878746093004
8.5	8.208589403133642
2.5	4.751600452597946
13.0	11.216292489138262
7.0	8.241061359347874
4.0	3.532165994824035
7.0	6.13905422046507
14.5	15.181493482781747
13.0	11.419589441468457
7.0	9.002228400511056
8.5	8.127735097527594
2.5	2.3494173197704193
5.5	6.24614167593886
1.0	0.1590043976956016
14.5	14.668912415796417
