2.0	1.3958922584113749
2.0	4.009840070223403
2.5	3.7019093180829765
1.5	3.4817626540368813
2.5	2.6037689503195995
2.0	1.0976383062492239
3.0	2.8691464392520345
3.0	3.0795198932740466
1.5	2.7958225433423953
2.0	0.9276505142302591
1.0	-0.10639151939429614
3.0	2.8784896614271016
1.0	0.13992076634545314
1.0	2.741521499603384
1.0	0.26475603941666337
1.5	1.683997170591111
3.0	2.3955640317273885
3.0	3.0874112695842713
1.5	0.8812709095660014
2.0	1.1574898489258485
2.0	0.6191180822020352
1.5	1.3062675428492883
2.0	1.0239520517792122
1.5	2.124656652614116
2.0	2.226281969616274
3.0	3.166381227679443
2.0	2.053408723054416
3.0	3.03068024126514
1.5	1.5712516651069222
1.0	0.8207357754717991
2.0	1.9671831339003056
1.0	-0.4333746001791756
2.0	3.6324830547097458
2.0	2.5216680121559873
3.0	0.8817304353905322
3.0	5.282670078048509
2.5	3.9342562673819104
1.0	0.13578398468922648
3.0	2.9185349327940027
3.0	5.026791448187857
1.5	0.8308372429369155
2.5	1.6846758403316087
2.5	2.5347557965079295
2.5	3.864576022318972
1.0	-0.9196004495928478
3.0	3.113067974315798
1.0	1.5248847928456861
1.5	0.9242732033463747
2.0	4.426214348511105
1.0	0.2505314529788073
2.5	1.5107520685710982
1.0	2.073270297008336
1.0	1.0094430028141395
3.0	2.9146155200462927
3.0	3.65873659597379
3.0	4.3185102098736845
1.0	1.49190238942605
3.0	2.725961564884403
2.0	3.423646542092351
2.0	2.12389950625526
2.0	3.163796128084848
3.0	2.053394851863433
1.0	0.8670020365713569
2.5	2.924421476687662
2.0	1.478750753353407
1.5	-0.4057912451073773
3.0	3.0987694253813367
1.5	-0.9024420228299972
3.0	3.5779726615515037
2.0	2.401037921506633
1.0	2.43040273056794
1.0	1.2982179270571585
3.0	3.9891608758327353
2.5	3.872558114205251
2.0	2.5160855549789907
3.0	2.465810467157536
2.5	4.239848354200243
2.5	1.4063791621066115
2.0	3.9848825845344233
1.5	3.777037207244379
3.0	0.08721163679616062
3.0	3.15091707191874
1.0	-0.4719712109428462
1.5	2.4115311202238954
1.5	0.8153969915379113
1.0	0.5726464622638583
1.5	2.6861986711681825
2.5	1.9408962960558318
1.0	1.4078414674349737
3.0	2.4060882821794953
3.0	3.5978365878067198
1.0	1.0527867702560052
3.0	3.9781530391203157
2.0	2.962860199554911
3.0	2.646013748237255
2.5	2.2386144999914923
2.5	4.050213214931976
2.5	4.304191278258397
3.0	2.9228530408149505
3.0	1.482800036159724
1.0	2.2432099556918526
1.5	0.28924010254091503
2.5	2.82827412439871
2.0	3.581641515912292
1.5	1.2687858767112188
2.0	3.272774050786148
1.5	2.4573806628436885
2.0	2.9930247203436293
1.5	-0.024590767117560697
3.0	2.418597354414428
1.5	2.7457840766360486
1.0	1.4077277973298072
1.5	2.6713354727360343
2.0	1.670588412653169
2.0	2.4070995915912032
3.0	4.030733214544252
2.5	2.6345319228963633
2.5	2.0057808027655053
1.0	0.6306140117483805
2.5	4.285296744106205
2.5	1.6606398302405543
1.5	2.266514014791901
1.5	0.19196289336880423
3.0	3.6520226715874102
3.0	2.056192380594555
3.0	1.9185290102432808
1.0	1.7375930458107467
2.0	0.8100639200115716
2.5	3.4011316117456003
2.5	1.7608158667786076
3.0	4.030012733513311
1.5	1.570550249190388
3.0	4.060882509082794
2.0	3.6642032257277584
1.0	0.6744578716960177
1.0	0.9001519718556306
3.0	2.647440703383695
3.0	3.4437012549907626
1.5	3.2591410224986794
2.0	2.602469872388432
1.5	-0.5338086618716926
1.0	1.1174837063963425
1.5	1.4935859140384034
3.0	4.280728255365155
1.0	1.8741877370096232
2.5	3.6139265603387107
3.0	3.430001347897376
3.0	3.8367663822057168
2.0	0.8691131173317277
3.0	2.38170967525346
1.5	1.8138080151262468
3.0	3.7771958425568117
2.5	2.225674217131817
1.5	2.9189941413861815
1.0	-0.07208872196396476
3.0	4.325436598692886
1.0	-0.1691269499194612
1.0	1.1216393112260683
3.0	4.597594481120721
1.5	0.9447735552905974
2.5	2.234381984752802
2.5	3.3475687311052584
2.0	2.4237010731017787
1.5	0.3575871236188366
2.5	2.1829801534138915
1.5	3.1494851621511852
3.0	1.5157299511153042
2.0	0.9145955974350259
1.0	1.5586382618170398
2.5	2.611563597506257
2.0	1.0290120960516562
1.0	-1.066750935082443
1.0	-0.13975926048139975
1.5	2.434785037937224
1.0	1.7823856965408256
1.0	-0.3113267114424001
3.0	2.9562794195223585
3.0	5.284407480396263
1.0	0.5911334447015058
1.0	1.6320303762676658
1.5	0.6997327132085212
1.0	0.6684349529375697
3.0	1.8979459361520532
1.0	0.45267125890458026
2.5	2.086617973645083
1.5	2.8025403203342423
2.5	1.0265951863414338
1.0	-0.5406658706229419
2.5	2.4843748449053185
2.5	1.9871385135147965
3.0	4.209384655230156
2.0	2.0565284586722345
2.0	3.858206464711275
2.0	2.7743699336670558
1.5	2.9441764140632207
1.5	2.0617347029748814
1.5	1.0397592315151845
1.0	0.48181914232604495
3.0	2.4890572402592825
1.0	2.2952198863715827
2.0	1.9146222987228976
1.0	0.510757849721589
3.0	3.028465446252679
2.5	2.3351234265445777
3.0	3.269833062339662
2.0	1.3245819773536747
2.0	2.924676922700713
1.5	3.3191341423212553
1.5	3.3694038115739424
3.0	2.1839231263294603
1.5	1.1069120093272247
2.0	2.9440285284999748
3.0	0.8465393254303359
1.5	2.057028855068893
1.0	0.6560270769377653
2.5	1.3643180347278245
1.5	1.544937215521
1.0	0.805501520942289
2.0	3.7630310899285635
1.5	1.3136199341428632
3.0	2.54271201352593
1.0	2.287968563904477
3.0	5.257336068995255
1.0	0.4894637636915897
1.5	2.3934661129931607
2.5	1.9781378304692345
2.0	1.5464531119522826
2.0	2.7397992091194885
3.0	1.4859969078293775
2.0	1.721511558592674
2.5	2.997418113601806
1.0	0.6922806502354328
3.0	1.2758424512449227
2.0	2.4571626421013546
1.5	2.702326694126053
3.0	3.82479939213049
1.5	2.308148952220405
3.0	2.874432927702144
1.0	0.7469798646289261
1.5	1.6277563743359622
3.0	2.7211991968980023
1.5	2.141349277777247
2.0	0.5605082597507676
1.0	2.084355339704074
3.0	2.623399516870108
1.0	-0.6944498769869605
2.0	1.1743540688137668
1.5	3.316168392952803
1.5	0.6092798444058345
1.5	1.3486205105147429
1.0	0.637920760805571
2.5	1.3583610001339725
2.5	2.8052054854820256
2.5	1.436781968303039
2.5	3.057531292985002
3.0	2.911453190795105
1.0	1.0565323242801172
2.0	3.4559804361479194
2.5	1.872940807001354
2.0	3.322693879777997
2.5	3.046470258581291
2.0	3.047526089763946
2.0	1.3632162789849764
2.0	2.047200273324595
3.0	2.319299814558169
3.0	3.4000370921658067
3.0	4.346669368562246
1.5	-0.10278349991498925
2.0	1.7931078586459488
1.5	3.9016714379444344
2.5	2.7535650906232485
3.0	3.482212037653167
3.0	2.355449889845258
2.5	1.4618726019063393
3.0	4.017296727601037
2.5	3.607158887263325
1.5	1.2966072324816549
2.5	1.8580541316058095
1.5	0.06649971392544485
2.0	3.7321492141210646
1.5	0.23374832402537216
1.0	2.146683467038568
3.0	2.5484555072486224
3.0	4.729855023941772
1.5	0.9057855285683397
2.0	1.189762594782714
3.0	3.007422677569172
2.0	1.6950139327080116
2.0	1.9794476997952637
2.5	2.285540032251371
1.5	1.385671716002817
1.5	0.6483213833727309
1.5	1.9499653983100682
1.5	1.4525812810028407
1.5	2.1353115474490005
3.0	3.193166173700557
1.0	1.6721486135632122
1.5	1.5150558880040297
1.0	0.9731126020609552
2.0	3.128555821908127
1.5	2.703923981088852
2.0	3.9626110657632596
3.0	3.596772731827415
2.0	2.738650362779585
1.0	1.4301609765772316
3.0	2.344638551838671
1.5	2.480223039864236
1.0	1.6572935475417059
2.5	0.3002527898988636
1.0	2.055848588753206
1.0	-0.7589244468352014
1.5	2.00905401936215
3.0	1.9629125987801304
2.5	2.492774986776469
1.0	2.9215312879512285
3.0	3.4832584803060493
3.0	0.4815840731078853
3.0	2.5847134000527454
3.0	3.050180930812901
1.0	0.9197145347990482
1.0	-0.027460838363848827
1.0	0.9388415575495666
2.0	0.6025623158165374
2.5	3.0990047977526536
1.0	2.5186127441914268
2.5	2.6034703644416477
1.5	0.1250007746880928
2.5	1.8949001220631523
2.0	2.1433847094776772
2.0	1.337478807121785
1.5	1.3244127214777421
2.0	2.9800134115571937
1.5	3.5981701617163324
2.0	1.195899928297123
3.0	5.185016539742369
1.5	0.903980616783775
1.5	1.1291463906299035
1.5	1.5259726057198624
1.0	0.6832516690507144
1.5	1.2921109855323838
1.0	-0.41229688937464726
2.0	3.1683402552712274
1.0	-0.24967805690892209
2.5	2.1113610942294594
1.5	2.740365345160644
1.0	2.716257917547824
2.5	3.4569988242108396
2.0	0.18285237545601074
1.5	1.352751768272981
1.0	0.41787346137119263
1.0	1.5552120432471706
2.5	5.3142495081984675
1.5	1.3775068672775501
2.0	1.9414275857060668
1.0	-0.568727884645456
2.5	1.6410917990951779
1.0	0.9948105577983097
2.0	1.1420565127994777
2.0	0.16610030649551444
1.5	1.7295247666479394
3.0	1.9901198818877714
1.5	2.6408512131155026
2.0	1.0960788724499946
2.0	1.4530245209601893
2.0	3.1231685145251253
1.5	2.514365986505168
2.0	3.174044020728572
2.0	1.8838601901387377
2.0	2.4389742496668974
1.0	0.835336794707407
3.0	4.309116780184934
1.5	1.308677128495727
1.0	1.7751958272623898
2.0	3.2619300719235316
1.0	2.3000208306547023
1.5	1.6550351579768643
2.5	2.3615523713228406
1.0	1.4674230158403703
1.5	1.8794136351565849
1.5	1.6090518924489539
2.0	1.122249126391429
2.0	1.2802323714355812
1.5	2.187424631737507
2.5	4.956309752507316
3.0	4.455212419717149
1.5	0.9409874323787571
2.5	2.6605448936090466
2.0	0.6949336592914637
2.0	1.8675425939500037
3.0	2.054833352021842
2.5	1.7456649602071943
3.0	3.3726231695010944
2.5	4.339283369628298
1.5	3.327731527158064
2.0	1.341333391838923
1.5	-0.10540327100818958
3.0	5.686320552439891
2.5	3.143778405035082
1.0	2.959499165471199
1.5	1.6586803595586737
1.5	1.5420640914684742
2.5	3.1093388355558957
2.5	2.1855193441121283
1.0	2.0702583233225624
1.0	0.4487211743516044
2.0	2.5100883690667315
2.5	2.4929524794092615
2.5	2.0987571616125025
2.5	2.922101688963387
1.0	2.204177051633738
2.0	1.265499188661396
2.0	1.3341897097871431
3.0	4.09826516373736
2.5	2.2505570967523427
2.5	4.1085337088954486
1.0	1.4602370580546444
1.5	0.2215610170352793
2.0	3.2607343477372464
2.5	3.8774276311778926
1.0	2.300219264944132
1.0	-0.14547184229488597
2.0	2.1120929228152514
1.0	0.5365229358703159
1.5	1.6410048010259377
3.0	4.443504315337975
1.0	1.6600328292620778
2.5	2.5604867996205085
2.0	0.8740917062492242
1.0	1.5167551833288138
1.0	-0.9429042378597894
3.0	3.5286858472147395
2.0	3.042834676976412
1.5	1.540260266321012
2.5	2.8337133401379506
2.0	0.8744386766432455
1.0	2.5384856818755317
2.0	-0.3467908253549714
2.5	2.8801157873772776
2.0	2.9190948014572697
2.0	3.1022354247064152
1.5	2.4615906819758893
3.0	4.545682613668148
1.0	2.6424020734961635
2.5	4.152489549661863
1.0	-0.12883910009535926
1.5	1.0422482122870176
2.5	0.4124197374163958
2.5	1.7310676214567016
2.0	0.6892023574429491
1.5	1.2888712473149315
1.0	0.29984306111838865
1.5	2.137548734077897
2.5	3.5083316393817334
3.0	2.144646318917827
1.0	1.8158384625475708
1.5	2.0466944332702837
1.0	-1.5297506353118813
2.5	2.8112977445574616
1.0	2.451737034507324
3.0	3.1060186520183937
2.5	3.241232842987046
2.5	2.0867035940975747
1.0	3.313052885168063
2.0	1.282187759342198
2.5	4.454721099964206
2.5	1.8092038012459242
1.5	3.6863381796659844
2.0	2.935068960142491
1.5	2.6153040085042485
3.0	3.737119013820698
2.5	3.923551226058813
1.0	1.404743514164816
1.0	0.9091826834211156
1.5	2.1584823582077677
2.0	1.1867052300287888
2.5	-0.8342989412183561
1.5	4.142621861901021
2.5	2.778110815712465
3.0	2.686826349753226
2.0	3.14490619360083
2.0	3.359571549539742
2.0	1.939990038815891
2.0	1.3085038049282982
1.5	1.1862372954069085
2.0	2.9461472952684686
2.5	2.833500472589236
2.0	2.115955990930188
2.5	2.689032540958802
2.5	2.8827040008905187
1.5	0.580459411620788
1.0	-0.2167956052511515
2.0	2.6660361680779086
1.0	0.9532689492999638
1.5	-0.5817737867700976
1.0	2.458993241239969
2.0	1.7323110610313677
1.0	1.4405545858924929
3.0	1.666765543733486
3.0	2.1487300442125905
3.0	3.271031490785826
2.0	1.2925472740339974
2.0	2.1879649598303232
2.5	1.943807273966897
1.5	2.2671878453196057
1.0	1.1817282369114392
2.5	2.8926185384870897
2.0	1.8523686928880385
1.5	3.6937470132252304
1.5	3.922537221136932
3.0	2.777193896339611
1.0	1.4393616996341634
1.5	1.6845975545700265
2.5	2.2710318291176272
3.0	1.6188941078512424
3.0	1.8436267120428642
2.0	2.21228564436645
3.0	1.9093904130242527
2.0	1.2479043006815682
2.0	1.5855991347521128
1.0	2.075884283171165
1.0	2.016844498522242
2.5	2.220610857052128
2.5	2.96655998689606
2.0	2.252945562819251
1.0	0.8414707644960084
2.5	1.831456862466628
2.5	1.2855972155337518
1.0	-0.6005580986413062
2.5	1.9109101685726033
2.5	1.9702784600438092
1.5	0.32463434935813873
2.5	2.4951655553045837
1.0	0.663761552423899
2.0	1.4183690659187302
2.0	3.755902195940399
1.0	0.06717755761925559
2.0	2.195189485123601
3.0	3.7838539704573115
2.0	-0.12691111709902758
1.5	3.0215299171730505
2.5	3.3553243265521777
2.5	3.0758331490475355
3.0	2.4170382790387253
2.5	2.728398657631154
2.5	2.1298294345068416
2.5	4.312301929700321
1.0	0.6109373466109419
1.5	1.6581993379514723
2.0	1.49124109599375
1.0	1.026940201803804
1.0	-0.8326231103970934
1.0	0.4188494207435314
3.0	2.73572568265589
1.0	1.0839906351864161
3.0	4.7555536083505885
3.0	3.9239328011928314
1.0	0.7401835584555061
3.0	4.590482960567649
1.5	1.385328293258643
1.0	1.2787591221045824
2.5	2.1231906927582176
1.0	-0.4859395386631691
1.5	1.7243558664972714
1.0	-1.749984997087767
2.0	2.2651044379842387
2.0	3.1473058149778055
1.5	1.1764348652709677
2.5	0.845987333017957
2.0	2.0855981774651458
1.5	2.1700656663464164
1.5	1.9264963995534885
2.5	1.2681078759257103
2.5	0.44225457469639773
1.0	1.0503095995888199
1.5	1.1955449010747428
3.0	2.516325223214975
2.5	1.7079916770535974
2.5	3.8297121830238425
2.5	3.346562610397762
3.0	3.4843829513849296
2.5	2.468403804790702
1.5	2.892200429273551
1.5	1.1660954475905432
3.0	3.4326677095210374
1.0	0.3045016757461956
2.0	3.4526297702221047
1.0	0.35719423497608194
3.0	3.9131064768338994
1.0	0.8243517993367574
3.0	1.4897775922461354
2.5	1.5546378506208622
1.5	0.7282457334959
3.0	3.298702160315747
1.0	0.6480641053483469
2.0	2.3087758744041293
1.5	0.7396120401653783
1.0	1.0822606024929413
3.0	3.4656887524711775
2.5	3.1798807000111124
1.5	1.146991501798087
2.0	3.331488360799538
2.0	0.38758738678486226
2.5	2.604289287339777
3.0	3.3307973923810517
2.5	2.6140935998771746
2.5	2.5137180986397833
2.5	2.9161047058152936
1.5	2.269065852081902
1.0	1.510709278343051
3.0	3.8122611294810915
2.0	2.094152093749794
2.5	2.106819548170616
2.0	2.930018135959495
1.0	3.8352899003628043
3.0	2.835269829590548
1.5	0.04366657363416904
1.5	0.47185089357209953
3.0	2.5777578100240826
3.0	2.4582922094311725
1.0	0.5665509704916243
1.5	1.2682682839364503
1.5	1.685001472846325
1.5	3.167387171853191
1.0	0.9101274337685177
3.0	3.4674191753974934
2.5	1.010693545326578
1.0	1.792220072295305
2.0	1.7345760434029076
1.5	1.4107168216995383
1.5	2.3204426105925027
1.0	2.948082906791729
2.0	2.136197448593254
3.0	2.2550970435888207
1.5	1.4157454596662968
1.0	-0.07424884512470453
2.5	2.849321934925822
2.0	0.532723858169013
1.5	2.245096203200844
2.0	3.1151719626896073
3.0	1.603574240362175
3.0	4.09543549500211
1.5	1.3080593130584062
2.5	2.6183470895704413
2.5	4.212292023421192
3.0	3.1626943928955082
2.5	2.5356335047944
3.0	1.4689255653055069
2.0	3.209907018812997
2.0	2.5927769564431373
2.5	2.900052335829886
1.0	2.618101950257052
1.0	-0.15120733417775623
1.5	1.6326061895449162
1.5	0.6895435465261323
2.0	2.8376297907621817
2.5	3.0033857565309745
2.0	2.8538010985701314
2.5	3.6336337840451627
3.0	2.746280753988579
3.0	3.68938145968548
2.0	1.1644624807933468
1.0	1.6593274692700715
3.0	4.21912639753827
3.0	2.8362398131507267
1.0	-0.9945854971542833
2.5	1.2090668227822512
1.5	0.5553432235442187
3.0	3.034343252079555
3.0	3.3656135220532057
1.0	0.8360350459082555
2.0	1.69149594905729
1.0	1.6847160971536117
2.5	3.086044876684413
2.0	2.1583550636463307
3.0	4.522414927530383
3.0	2.7160597930881982
2.5	1.3215012054062032
3.0	3.1731534192882553
2.0	2.391287852746485
2.0	1.541970669449557
2.5	2.1769162192571567
2.5	0.6634773013585449
2.5	1.9510911923335699
2.0	1.3625814846705917
1.0	-0.04692505370205802
1.0	-0.44069235762824066
1.0	-1.938115535014794
2.5	1.6498590232497032
3.0	3.8890264387591977
1.0	1.4028663430153872
1.0	0.9717362476651091
2.5	2.535256725317004
1.5	0.418938227444259
3.0	2.8316069986676458
1.0	2.545660700787333
3.0	3.874468340274256
2.0	1.5135733379975989
1.5	1.382641265831533
2.5	1.7632890351923878
2.0	1.0126402221825
3.0	2.967665534679505
1.0	0.3108543754133841
2.0	2.045065965810133
2.0	3.034898350851618
1.0	0.8337484426418438
1.5	2.698509805517519
3.0	4.314538101521149
2.5	0.9315416589857397
1.0	2.534920764025734
2.0	2.122003915766378
3.0	1.704446955078898
1.5	0.899844421209105
1.5	0.8951390955490831
1.0	-0.5164173518609332
2.5	2.5734521878032126
2.5	1.9924719314667787
1.0	1.6068554245179663
1.0	0.8361600608326344
2.5	3.818554337206458
3.0	2.8337310999932255
1.5	0.9581080899536282
1.0	1.517116345935075
3.0	3.417391123511074
1.0	1.2010459566529093
1.5	0.32697530181726386
2.5	2.5100734022974476
1.5	2.739300739441708
1.0	0.43543014037431615
2.0	1.78494621039329
1.0	1.3315049397916578
2.0	2.4898938297125044
3.0	3.4017660799025715
2.5	1.3860852292236656
1.5	0.292626488898885
3.0	2.396755333329024
1.5	0.6236402587269902
2.0	2.1792554705344753
3.0	1.0643796887680517
2.5	3.1533900831411623
1.0	1.3396130600738012
2.0	1.7757047961375263
3.0	3.5313573831395515
1.0	1.0869810217124989
1.5	1.6375921443376955
1.5	0.3902140998603252
1.0	-0.5265908321832193
2.5	3.5147090108419077
1.5	1.959177306273711
1.5	2.21217157567945
1.0	0.010323687647564528
3.0	3.8590328691978035
2.0	0.8864134145962295
1.5	0.8444047968987469
3.0	2.7524132338086935
3.0	2.2054445954235273
2.5	2.591560031247974
3.0	2.5489636383074314
2.0	3.4885348108635355
1.0	2.8299308471204174
2.5	2.1920326775491166
3.0	3.4744415975011855
1.5	0.29125049085372834
1.0	0.9173462068105992
3.0	3.516420091391843
3.0	1.2998814553527613
2.0	1.8977319932096892
1.0	2.846848338106127
1.0	0.9458045100655023
1.0	2.3248571227963337
1.0	-0.16125445740698896
1.0	0.4471088328576456
1.0	0.36934902928149993
3.0	3.7290906203522
3.0	2.9146686903044796
2.5	2.5716742124668603
2.0	1.3180695693052331
2.5	1.5728063878756595
3.0	1.8362572039146032
1.0	0.8897611474529203
1.0	1.3612593924193268
3.0	4.867869703681044
2.0	-0.8063879793819573
1.0	0.41626168561812316
2.5	0.4905084593525979
2.0	1.1145219791923398
1.5	1.999398100305382
3.0	3.6986732547336207
1.5	0.16154312137785354
2.0	3.072233007512267
1.0	1.30775646259033
2.5	2.8443395046113364
1.0	0.8615593748891525
1.0	0.5269280438060412
3.0	3.0109907657273745
3.0	2.5066415786189444
1.0	2.869621294542214
3.0	2.8731705391780635
2.0	1.4424908220180321
3.0	3.146846221237914
1.0	1.955346361692912
2.0	1.7010873742839014
1.5	0.8448886881724774
1.5	1.4446244505774122
1.0	1.6420649192515573
2.5	2.2562068319610105
3.0	3.4211194624546795
1.0	1.162282921894735
2.0	2.9927615034409287
3.0	1.6741516188841532
2.0	3.4687017499385107
1.5	2.3460958252417665
1.5	0.6844973051233951
1.0	0.3824397265991306
1.5	0.9577310903438714
1.0	1.1186794593408957
1.5	0.7175023696761492
2.0	2.312234409093068
2.5	3.2444212561268815
2.5	2.3124968405355273
1.0	-0.0939555556637317
2.0	1.953848436539032
3.0	1.0828875588541227
1.5	1.0287893908564456
2.5	1.0100108646550015
2.5	2.3469851361050944
1.0	0.27965490077954125
2.5	2.243218314983076
1.5	1.3729187078610119
1.5	1.7235371592828237
2.5	0.7465252240601428
1.5	2.1775001584131912
2.5	2.203758702730341
1.0	0.8832637353869119
2.0	0.6320792267231845
2.5	2.7289026362468163
2.5	2.4264523631532025
1.5	2.067907324358064
3.0	3.353686571669943
3.0	2.833765312244638
3.0	4.6166235486315825
1.0	1.0430916598890925
2.5	1.2399361198166108
1.5	3.502064811136618
1.0	1.7269266599826576
1.5	1.87380272121015
3.0	2.072142152918435
1.0	0.7300473696309455
1.5	1.0720713023000095
1.5	1.6943747860593306
1.5	2.580423945537603
3.0	0.6913660087306277
2.5	4.452769466927291
2.5	2.681173703644244
1.0	0.4052858455441166
1.0	-0.2361294206177047
2.5	2.3015863879395275
3.0	4.430953506552949
3.0	2.6106678332989297
2.0	2.2088209562722763
2.5	2.6523058604963072
2.0	0.04949147118328545
1.0	0.5733406945633759
2.5	1.8581315608880795
3.0	3.4767464650804243
2.5	1.2438019799253879
2.0	1.9093609166908552
2.0	3.521399287368375
3.0	3.2387804609258506
3.0	2.774776178276646
3.0	3.6298899561413056
3.0	3.6768767745706725
2.5	2.249913085871553
2.5	2.1361959151008754
3.0	0.9671147539433158
3.0	1.943927651049655
1.5	2.3274762759830514
2.0	1.5396270884877477
3.0	2.6076659418240387
1.0	0.7347558232229039
2.0	2.394690491528999
3.0	2.670755942948259
1.5	1.788416746536757
1.0	0.7273990593645718
1.0	1.7025096874319137
2.5	2.645886990970324
2.5	2.553714708274044
2.0	1.174528101444314
1.0	-1.0987873230583851
1.0	3.369308705690599
1.0	0.7250789019821369
1.0	-0.42069850830491196
3.0	4.056067858876725
3.0	1.8093141104734263
3.0	2.3843436371774143
2.0	2.7793776138599355
3.0	1.1913299932869867
1.5	2.6766993705882602
3.0	4.5643123812389
2.5	1.5260295565504784
2.0	1.313070080450931
3.0	3.7314051806009516
2.5	2.094296462020197
1.5	1.3679896403037342
3.0	3.6303384485739008
1.5	1.7852728414907504
1.0	3.0017472551477695
2.0	1.815475959635188
2.5	1.9336733584695667
3.0	2.93108365999929
2.0	2.2416942896099483
1.5	1.977737892279937
1.0	0.7692017899494685
3.0	3.860373671153826
2.5	1.6661779021127399
1.0	0.8428426957523721
3.0	2.771890872862712
1.5	1.557864278873326
2.0	2.3812422781769653
1.0	0.1478716302718628
1.5	1.2498063253278948
1.5	2.4777145800583185
1.5	2.797747356131822
3.0	4.421199723587494
3.0	4.434886104705543
1.5	0.7309881908465798
1.0	1.718065624005829
