Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
1.0	0.822693891979627
2.0	1.481195231416594
2.0	3.7150210407384763
2.0	1.4528164902133818
2.0	1.5760838173688296
2.0	2.9429507174138445
1.0	0.9359322627024875
3.0	3.5069295730861754
3.0	2.475624821378714
3.0	2.8345442905152267
3.0	3.022161449155909
3.0	3.004109649965489
1.0	1.185762142495421
1.0	0.57269587598582
2.0	0.865667171406481
1.0	-0.19405988209929403
2.0	1.800834897703507
1.0	0.48981955786560905
1.0	1.1304890584007359
1.0	2.1706812702046916
3.0	2.648464724977401
3.0	2.3637125019346232
3.0	2.7715587618774893
3.0	4.638895713814997
1.0	-0.2362299093167981
1.0	1.3552605431649334
1.0	1.5103312172978878
1.0	-2.366496340930922
3.0	1.5712710686605167
2.0	4.520830896636708
2.0	1.623479731654101
3.0	4.191606109820551
2.0	1.410866368062241
2.0	1.4972862312917252
2.0	3.05437049096039
1.0	2.8343722561348725
3.0	2.2761938569204125
2.0	1.649111145107721
1.0	1.3548018833664073
1.0	0.7975630159899703
1.0	2.665653247156591
2.0	2.0188065287288555
1.0	-0.8340068612106486
3.0	3.216018276261568
2.0	2.9003935648987054
3.0	3.829057527842032
2.0	2.676400493809502
1.0	2.0920774680495957
2.0	2.905698797420377
2.0	1.327485682318902
3.0	4.087106229718783
3.0	1.6767255971453148
2.0	0.7812377594228863
2.0	1.255042344985064
1.0	3.091990855802654
1.0	-0.20839185875961208
1.0	-0.31905989217965947
1.0	1.494051709835431
3.0	4.025465400776808
1.0	-0.2469831877258124
2.0	1.7314272282667842
2.0	2.3644347116035624
1.0	3.1062334948611
1.0	-0.8766842737791674
1.0	0.255760434952938
1.0	-0.03088797918535957
1.0	-0.0838213257986169
1.0	2.2429174334517246
3.0	3.1811095790278077
3.0	2.027622262788248
2.0	1.3216740298660599
1.0	0.7493236242366923
3.0	1.7359529543045167
2.0	3.1749258749441385
2.0	1.9140973175450695
2.0	3.450400581766753
3.0	3.658046999254394
2.0	1.5975793552098516
1.0	0.7371062633787415
3.0	3.468991222117748
1.0	0.42489042276464395
1.0	2.4044205132051677
3.0	2.2682882608199004
3.0	4.755606440331501
2.0	3.566695444974975
2.0	3.358123123301197
3.0	2.6993094918762184
2.0	1.4695618891116342
1.0	0.741255236772382
2.0	2.205071324245168
2.0	1.5847373318304676
2.0	4.456542805700693
2.0	0.9215439477280214
1.0	0.3672244700402105
2.0	3.1168287159685715
2.0	2.297054914383107
1.0	1.7501405271776729
3.0	2.9433506101650857
2.0	1.0622892479109711
2.0	1.6799702524647964
1.0	1.4968531427121405
2.0	2.2088041584809406
2.0	3.500407374725145
2.0	-0.6498425162353425
1.0	1.0849187327954355
3.0	2.539752534706157
3.0	2.257507034424049
3.0	2.2521716931612845
1.0	1.9080942738868627
1.0	2.5802704425712473
3.0	4.001643091688084
3.0	1.234333886872442
3.0	4.128453492706682
2.0	4.0253705554008095
1.0	1.0175127496352168
1.0	3.4068533775192913
1.0	0.1307889346960548
3.0	3.7203135523793276
3.0	2.777878188919533
3.0	2.596261205348464
3.0	3.5600001060983533
1.0	1.2422656535327294
1.0	0.6098172495110059
1.0	0.2924983721401042
3.0	2.5635474607122113
3.0	3.06265067675471
1.0	2.011946890681824
2.0	2.4863151289446783
3.0	4.117194083643322
1.0	1.7841146536705348
2.0	2.4647756905073535
2.0	2.3630389118158837
3.0	2.732870942640168
3.0	4.238178703139109
2.0	1.1582029736074508
2.0	2.1688706431010125
3.0	3.457312842824712
3.0	2.3871156040129646
3.0	3.3048290010633496
3.0	3.8537181862984613
2.0	1.344101562152399
3.0	2.8644090966896147
2.0	2.1389749052692553
2.0	2.433214473053746
1.0	3.0803598060001907
3.0	4.140443468657158
1.0	-0.693998579175219
2.0	1.0642235322624718
1.0	0.5422974645492813
1.0	1.7200844007209133
1.0	2.317861848525326
1.0	0.8790299577684726
3.0	1.6559063277412802
1.0	0.8384894692904772
3.0	4.0749584689282266
2.0	2.4574637782721047
2.0	1.6893980098157515
1.0	1.4717666552201094
3.0	3.665858426107745
1.0	0.8657049334908393
2.0	2.5333308682825186
1.0	1.448543429143251
2.0	2.090334371185792
1.0	1.0070184096413815
3.0	3.3696343526236032
2.0	1.9730129443228697
2.0	2.5250039756744336
3.0	4.304328476845381
1.0	0.6856209218811113
2.0	2.371288369540465
2.0	2.5769104248727297
2.0	2.806214435315141
3.0	1.5057009685283569
3.0	0.6983491200416481
1.0	0.044925625308836925
3.0	3.345282422278183
3.0	2.3992325782227932
2.0	4.427194973047122
2.0	-0.14809043555140722
3.0	1.7279310531753755
2.0	3.807412492681527
3.0	1.8254330846280016
2.0	2.752313507930259
1.0	0.6069906258527455
2.0	3.863778195464815
1.0	0.8826260346157265
2.0	3.499779245290651
2.0	3.3464033398235884
3.0	3.827896326139867
1.0	0.1835999147465497
1.0	0.45816390132587126
1.0	2.347022018987528
3.0	3.7116080081272695
1.0	-1.0396699210494678
2.0	1.7726876083340486
2.0	2.0874605359648153
1.0	1.478147204147468
3.0	2.949816858775717
1.0	1.7066724532966318
3.0	3.338825001404756
2.0	1.5808857608177245
1.0	3.400382495580948
1.0	1.6501887155786397
3.0	2.538037308137551
3.0	3.003915572902298
3.0	2.7341337516398183
1.0	0.6284212811395756
1.0	1.0803816665444963
3.0	2.5986730157311433
3.0	1.2023355738693768
3.0	3.76217773797206
3.0	3.3778905917544977
2.0	3.4168371064641683
2.0	2.2803363670467487
3.0	4.622285133450568
3.0	2.2372742024154193
2.0	1.9864876806489902
1.0	0.9980767124757425
1.0	-1.7140647543330565
2.0	1.171158573130331
1.0	2.0054686445315553
1.0	0.2183418450950978
3.0	2.148494964858175
3.0	1.4158597916021147
3.0	1.1535311945107687
1.0	1.2620541517965418
2.0	1.5522208642635158
2.0	4.135742704843736
2.0	1.1918829610515869
2.0	2.587054985472535
1.0	1.7850186666313035
2.0	3.133402098730926
1.0	-0.19036989538479454
1.0	1.1781940354028477
1.0	0.3367906068210932
3.0	3.1123446933524175
2.0	1.6334041710378746
2.0	2.1789765415051874
1.0	2.8168919825118053
3.0	2.9365283194130147
1.0	-0.12026132370294129
3.0	3.312711428784483
1.0	0.5213964268692529
1.0	2.9136808141967285
1.0	1.6407283938986215
3.0	3.8451247060064624
3.0	1.3090747156327995
1.0	3.056604535291967
3.0	1.7763401953463218
2.0	1.989094386897123
1.0	0.587875055613444
1.0	0.1406305456611533
3.0	2.078609601920468
3.0	4.339705764683175
1.0	-0.31692108031729394
2.0	1.565469283033525
1.0	-0.3716391218913333
1.0	1.1871201425334976
2.0	2.765162218276851
3.0	1.6011922740359181
3.0	1.1543317809148261
1.0	1.3110336434256198
3.0	2.4650889053091483
1.0	0.14907773229806154
3.0	1.6220059824468172
2.0	2.7794764490799717
2.0	0.8947351677577349
2.0	1.780882634993227
1.0	0.019499855808195132
3.0	1.3315327305780225
1.0	0.6906422563656993
1.0	1.6721245467014128
2.0	1.8836202686535488
1.0	0.877932558481781
2.0	1.7780500405646462
3.0	4.455386551156396
3.0	3.484967766409114
1.0	1.4921956894467494
1.0	0.5599367528689172
2.0	1.9403326062323736
2.0	1.6178416217616967
1.0	-2.3573967865846015
2.0	2.6777390788458635
3.0	3.492203373244727
2.0	0.4253321679531641
1.0	1.8468017053998254
2.0	4.437546892927671
3.0	5.862300337131928
2.0	0.6955381711698316
3.0	5.3814887186838245
2.0	0.84878367505304
2.0	3.0010431081945623
3.0	2.471452178997243
2.0	0.8357981999322743
2.0	2.4620689647073424
2.0	1.6453738419081887
3.0	2.312343356560084
3.0	4.443639230017289
2.0	2.1435551544515494
2.0	0.5591433030851924
3.0	2.2398398708341145
2.0	1.65729222883554
2.0	1.2862104121648201
2.0	3.4062012518060945
3.0	3.2362645069523133
1.0	2.2215202462068184
1.0	2.543887457972125
3.0	3.9179231638940077
2.0	1.0081917705769843
3.0	3.1986843405268353
3.0	1.464523831909286
3.0	2.168806090449846
3.0	3.1040905701752157
2.0	2.0095169440003406
1.0	0.9487172330223737
2.0	1.4494505172653067
1.0	0.9882286406646082
3.0	3.1816027033333745
2.0	2.09171320582332
1.0	0.6545086148705805
1.0	1.3548389242079144
1.0	3.2303859829470616
2.0	1.149218252464232
3.0	2.5655025619465572
3.0	1.5439493406345006
1.0	-0.18805776508294536
2.0	3.5722972534937325
3.0	1.4019555231407776
1.0	3.061500434807071
1.0	1.6505810302024257
3.0	3.8735120719441345
1.0	-0.6530872680442721
1.0	1.1080350558950929
3.0	2.7589594247024003
1.0	1.99727745411747
1.0	0.5139327596472377
3.0	1.9072876963166145
2.0	1.3375955474030445
1.0	1.7887911763427353
1.0	-0.5295231990557943
2.0	1.5807699211201884
3.0	4.92442388207881
2.0	3.0732015934855896
1.0	2.3139317084193136
3.0	1.6945797126278812
2.0	2.3827729622572416
3.0	3.090713913624052
3.0	2.7145851605705933
2.0	1.3441040329432994
1.0	1.0486028471553028
3.0	3.1918970259959583
2.0	2.74413408778842
2.0	2.0993935221239184
2.0	1.5851788649930312
3.0	1.829608680453524
2.0	1.3854897313453634
1.0	1.6418657354715362
1.0	-0.4572349520136796
3.0	4.3004532437641005
3.0	1.9500588060891735
2.0	2.8212636617357596
3.0	2.125043102575324
2.0	2.854686410508762
1.0	0.4369686770144702
2.0	0.2552903174542205
3.0	3.323937862531266
3.0	2.541670461111914
2.0	0.16227560817897735
2.0	3.097713168535419
1.0	1.1627013982892758
1.0	1.3340781139568687
1.0	0.4806816504493354
3.0	3.5656039983402903
2.0	2.048208010070519
2.0	3.1918718834058266
2.0	3.957078381048679
1.0	0.37990266551246565
1.0	0.7045030614611173
1.0	1.7928718937920842
2.0	3.584842909409711
2.0	0.9855992811115426
2.0	1.0726730355685266
2.0	1.2915626267902813
1.0	0.8757902118490424
3.0	3.1617154202784965
3.0	4.222712562477739
1.0	3.821408966944428
2.0	1.7131835026596685
3.0	4.502861554092674
1.0	1.2670899348319091
1.0	1.3220766342020884
2.0	2.3830877014258975
1.0	0.06288096200681059
3.0	2.7681310393649348
1.0	0.3321408353470442
3.0	3.2631257993312297
2.0	1.4988374247286347
2.0	1.5511895210647861
3.0	2.1192676130630286
2.0	1.7075660457071273
2.0	1.2963329513728472
1.0	0.604966755220486
3.0	5.193324589167492
3.0	2.7653290466419578
3.0	1.6568763876747876
2.0	-0.21237156083076503
2.0	0.8523579613480772
3.0	2.9240489207027807
1.0	1.0749893375184556
1.0	0.8977015304047622
2.0	2.4641091683315945
2.0	4.149869972909497
2.0	3.8844712580990395
1.0	3.12971969624439
3.0	2.4262041793074283
1.0	1.269352192983401
2.0	2.575974897393473
3.0	2.698154074541003
2.0	1.7736558153361865
2.0	1.288077548022975
3.0	3.7968912308265055
1.0	-0.1902390696209031
2.0	2.790322752569768
3.0	3.263561920217726
3.0	2.9597339210544127
3.0	3.2551953309098662
3.0	4.054677390063514
3.0	3.4594343079808647
2.0	1.5179902851110094
2.0	1.6440153203904075
1.0	1.104891294953527
3.0	3.873944550983633
1.0	0.039813157760634654
1.0	-1.1646022617681875
3.0	3.6193330936778754
2.0	-0.43119465047898986
1.0	1.0541081627878464
1.0	1.1476377989821356
1.0	2.050913406676626
2.0	0.2499697425927625
2.0	1.2269991696079454
3.0	2.509314647422885
3.0	4.3643851435392245
3.0	1.6214053941688853
2.0	0.6626301812892261
3.0	3.5305460176731556
1.0	1.341317860510964
2.0	2.6067876681432676
3.0	3.684043589151249
3.0	3.0195300759894046
3.0	1.0956061506752048
2.0	1.7781202999159496
1.0	0.8372906157651231
1.0	1.769665430339522
1.0	0.10394743022182551
2.0	2.7982828769961143
2.0	2.953161123348144
2.0	3.2203915589961154
3.0	2.8788947815953816
3.0	2.8021173893190454
1.0	-0.04131256296588037
2.0	2.0790413362063043
1.0	0.949339611339014
2.0	2.555286184849395
2.0	2.976151396459405
1.0	1.8280028267829747
1.0	0.796061978735818
1.0	1.2201505631627998
1.0	0.4569773233212031
2.0	1.887561179817094
1.0	0.8805206609137244
2.0	2.696008386419634
3.0	4.1054115755757286
2.0	3.2801545934875307
2.0	4.04858475614862
3.0	3.2832989847253153
3.0	3.4569655089586093
1.0	2.4940063888330215
3.0	3.530157507092987
3.0	2.4804673798196157
2.0	2.8858179694685306
1.0	1.5935243648687516
3.0	4.835194868752956
1.0	-0.1191772450085451
2.0	1.7009879258797402
2.0	0.6957768428034987
2.0	2.255143761322461
3.0	1.9157655260152135
1.0	1.3365068929462287
3.0	3.9151218729383723
1.0	0.05353743929126353
3.0	4.368440281001467
2.0	3.3529447495481213
3.0	3.2219067788699265
3.0	0.9826081503521249
2.0	1.7766491677687253
2.0	0.9963280283182232
2.0	2.8559344786722187
2.0	3.4581541908449456
1.0	0.08214110855738577
1.0	-1.2095657092354792
3.0	2.3470813151082046
3.0	4.267207023662708
