4.0	7.2399528822972945
4.0	8.067431926814638
10.0	7.506060132788096
7.0	4.5406926128120055
13.0	9.656369725531436
4.0	1.2221191736679478
7.0	4.1133271563092215
1.0	1.3838363896806067
4.0	2.2050301213601853
4.0	8.076385877276165
1.0	2.0593330343307574
13.0	13.233547351097405
1.0	3.5735111261917476
7.0	6.963140358327082
10.0	9.255470346514306
7.0	9.236815950871875
4.0	4.3136218839206775
13.0	11.54486290298912
13.0	8.79469390903806
4.0	1.4047487285043414
1.0	3.36896681849546
7.0	5.213130498145561
13.0	16.817356171125635
13.0	15.03898202079132
4.0	2.225861568647029
13.0	12.82807391032405
1.0	0.23379523074640118
7.0	6.966160960374403
1.0	-0.2571298830784743
13.0	15.759950870768671
1.0	-2.9133310716228444
4.0	2.0781472866042865
7.0	8.661811379658234
7.0	6.4856154148864
1.0	-0.03301940057346919
1.0	0.05458670845527913
13.0	10.37142305772987
7.0	11.478807104504849
7.0	9.075947950324297
1.0	4.289208114866941
13.0	17.401055390169866
10.0	10.626827825335534
1.0	1.4277736082198684
7.0	6.03210002210381
13.0	16.27874938298283
13.0	13.104204522322933
4.0	4.5659952381054225
10.0	11.795305442167034
1.0	4.7773703651359405
13.0	16.37769930608341
7.0	4.7246723280947425
13.0	14.265206505200968
7.0	10.632813655182366
1.0	2.2585127085444694
1.0	5.010288627383881
7.0	8.649490472551575
7.0	7.8718586960906
10.0	9.862643384570928
13.0	12.654279852024935
10.0	11.72597961949276
7.0	6.990058735148956
4.0	2.0224580479510004
4.0	5.305208394955435
13.0	13.52430371247728
7.0	9.013515090213609
4.0	1.493910275213223
13.0	13.165258178633698
4.0	4.897330562002677
1.0	2.570829657440184
4.0	0.6979233705798156
10.0	8.351389951152996
10.0	9.505747987914855
10.0	11.245877838465383
7.0	8.010487242878032
7.0	10.9135247253036
10.0	10.09300539125226
10.0	14.489398584734626
1.0	-2.8168056280330753
1.0	2.8941845199510414
13.0	13.172988383899607
13.0	16.05736933811329
13.0	14.424280089054703
7.0	6.1880220909423675
10.0	9.844746841378656
4.0	4.075457536503257
13.0	11.438747041795677
1.0	0.8264423900915165
13.0	12.707391974266505
13.0	15.874312106369828
10.0	8.141307171408368
4.0	4.441871856646121
1.0	1.5021639520815475
7.0	7.876133594930392
7.0	6.72961433330045
13.0	13.078051814104729
1.0	7.227729515588054
10.0	8.60685338507194
1.0	1.823942871917789
7.0	10.531240937394848
7.0	9.566812781702854
1.0	0.8728263831211639
1.0	1.312799316549305
4.0	3.3023904301111906
10.0	13.273651242634148
10.0	6.118011458897521
10.0	7.38798266895935
10.0	9.86345168076651
1.0	3.124787890692285
10.0	8.378042467849435
13.0	14.076132309760215
10.0	12.556212572651685
10.0	13.27246664419698
1.0	0.2113572933367911
7.0	10.549698894138583
1.0	0.48010285772451256
1.0	1.5269001769395039
13.0	9.639008276859256
4.0	2.993792841885173
7.0	5.260453071786394
10.0	11.173816492595469
13.0	15.165893306502722
1.0	2.486832650730398
4.0	2.377832695391443
7.0	8.56271275905943
1.0	2.3301360177804336
4.0	3.664710641684251
1.0	2.145371949771074
1.0	0.2521219744098049
7.0	4.436928328897125
4.0	7.6658603823457785
4.0	6.7542162421029115
13.0	13.389185541101162
7.0	8.164218290438544
7.0	6.7186130592237445
4.0	3.883001447017607
1.0	3.7060123129694844
4.0	9.052520100364216
10.0	12.29161901135567
4.0	4.512382396808388
1.0	2.4802496962228124
1.0	0.16482283746827509
13.0	13.72096350213816
10.0	10.077334145963873
10.0	13.26030699422593
1.0	-0.43678256183001096
1.0	3.402969663949819
13.0	15.314716721753172
13.0	13.761046703001774
7.0	7.663111371617053
10.0	9.054287839713622
7.0	7.310971933625134
10.0	9.006311602538927
1.0	-1.0074758084323068
4.0	6.243357810326675
1.0	-2.6364856630649274
7.0	6.494223367017401
7.0	6.38144712543801
10.0	10.392860000237176
7.0	6.466355376443008
10.0	10.56158641808818
4.0	5.055808596886391
4.0	6.038462006796012
4.0	7.208697883816638
10.0	9.923218596051893
1.0	-0.03788783921628536
10.0	8.664346416542378
13.0	13.53491175159231
4.0	5.338712069889358
10.0	13.160876762891213
13.0	14.954481460757647
1.0	-0.13475728922026686
13.0	9.889918954098782
10.0	12.886451359957203
1.0	3.244521304580197
13.0	12.18463846322018
1.0	-0.5363341494964506
13.0	11.727154394001463
7.0	7.0165429669168855
10.0	10.65850395722595
13.0	13.830859757161056
7.0	4.157894574319467
1.0	1.5083580433065764
7.0	5.13242635244753
7.0	9.73689660794236
13.0	11.353519113440074
10.0	11.093324560230402
1.0	1.359981151394425
4.0	5.246970471548342
1.0	-2.0356699435321444
4.0	4.9042135090171595
1.0	1.4129039608234684
13.0	14.708249339581561
7.0	6.530444415956156
1.0	1.338071794894194
13.0	12.520630993589316
13.0	13.683108852052246
13.0	11.145921325876888
4.0	3.3328065948537016
10.0	8.954435470829068
7.0	4.441664897917475
10.0	9.220721012944278
10.0	12.623066383502717
1.0	2.380532765514425
1.0	3.7353283085876994
10.0	7.778381859912729
10.0	11.797236249518807
10.0	10.578394378094083
4.0	2.457634630705986
10.0	9.661570821391152
13.0	15.009733799662763
13.0	8.488946087117284
10.0	10.758248316001563
1.0	-0.4868577760421249
4.0	3.7510010486849965
7.0	6.548767749192265
4.0	2.508750802554321
4.0	2.4349361161421568
13.0	15.469828697721034
13.0	12.335763700453034
1.0	1.9127713034249978
4.0	7.663339408202722
13.0	14.299126223651983
10.0	9.571489462919363
13.0	14.502042501156556
13.0	14.030041693396159
10.0	14.022692809631359
10.0	9.048431455469203
10.0	12.373820030239948
13.0	12.54013322231531
1.0	3.075718511919706
13.0	14.438337159152955
1.0	0.30627915462901023
13.0	14.28174185759443
13.0	10.569565250080686
7.0	3.3162357563076776
10.0	12.784489058278442
4.0	2.4033487998421985
4.0	1.8820095382246622
10.0	11.469108297090253
4.0	-0.08828907677968001
10.0	12.273497368395091
4.0	5.715246979033266
13.0	13.565691065404174
4.0	6.029275809443274
4.0	6.297103861556094
10.0	8.47869578359918
1.0	1.5176408333166789
13.0	12.8732135209317
10.0	9.575613276770717
10.0	11.460223687353537
13.0	13.72666795537416
1.0	-2.175367368052181
13.0	14.36489151704612
7.0	7.914825585640538
1.0	0.2844651293038811
1.0	-0.18095612887218349
4.0	6.933303994553018
10.0	12.390738784733315
10.0	10.150397375648385
10.0	12.38045299557072
7.0	6.025133975809877
1.0	4.582421710787967
7.0	8.66905122359731
4.0	2.931565019894072
7.0	10.190661740529924
7.0	5.439635768649932
13.0	9.853364178410708
10.0	11.53881334344459
1.0	2.7793575239164574
7.0	8.344064134554417
13.0	10.768344720659229
13.0	14.58618310480216
4.0	3.1006482775119735
10.0	12.020833688409486
13.0	9.56262549233579
7.0	5.275734959441435
13.0	12.273977665273653
13.0	11.58822372422993
1.0	1.5728216041047216
1.0	2.7778292079171956
4.0	3.131276914189221
4.0	-1.8962087107086276
7.0	7.041778279173653
7.0	5.560738245192157
7.0	9.437112778862469
4.0	2.6550157103732124
4.0	3.3480556227376566
10.0	7.121551610912601
4.0	3.6344419625666795
10.0	11.145584971382366
10.0	10.800835554208927
1.0	-0.45408664107102603
4.0	4.808353260300535
1.0	1.986792767293674
13.0	11.68988296354479
10.0	7.784596037873071
1.0	4.853711535094751
1.0	-0.4994205463662311
4.0	2.783907329345601
10.0	12.488713076982581
7.0	8.658250619540448
7.0	5.241205475568307
10.0	10.245777428670767
13.0	9.451695526028239
10.0	14.323762072607405
4.0	6.2369302153834525
7.0	6.585667697519412
4.0	7.451660699562041
7.0	2.339221967239504
1.0	1.117100433865318
7.0	5.902379398498033
1.0	2.9607204244854985
4.0	3.247065014116204
4.0	5.3956231945260855
4.0	0.6554320720903299
7.0	11.520786536636209
13.0	13.449197214134898
7.0	9.25734411899137
13.0	13.082663516515156
1.0	0.38785568100219425
1.0	2.904308284516863
7.0	5.798428217828526
1.0	2.9006624855044914
4.0	5.453204745283127
10.0	10.630436377796823
4.0	2.150450450808869
1.0	-1.6521021981539459
1.0	-0.047305715469375675
4.0	5.919840215387436
13.0	13.193796277635293
10.0	10.798143763276695
7.0	9.65222633602601
1.0	3.1320152312119673
1.0	2.9481737210176533
13.0	11.873191496485681
10.0	8.596363662600464
1.0	-1.6033695658489076
10.0	9.29282227283351
1.0	-0.8482398331355228
7.0	6.199437977512531
4.0	2.758982722548042
7.0	7.0901184781360875
10.0	7.092322265227843
13.0	14.062601065686199
7.0	5.523512863631129
7.0	7.491032393326837
7.0	8.947752519812695
1.0	1.0821766753466162
1.0	2.838683116614444
7.0	6.1418461530718504
4.0	3.5948208104898156
13.0	13.168873838657113
10.0	6.866919530975296
7.0	6.918426544370114
4.0	2.6161550740801376
10.0	9.236711564538263
4.0	4.346907308589914
7.0	7.974717901528538
1.0	0.7741320652163726
13.0	13.450935785624626
1.0	1.445310374567212
4.0	3.886418692525435
10.0	6.761976503818342
7.0	3.7021498211261594
7.0	7.412742949209142
10.0	11.267492417270685
7.0	5.309082740579072
13.0	14.465098957022924
7.0	8.301571638073273
7.0	7.190347870086068
10.0	10.242973348230635
10.0	7.34798936704163
4.0	1.8091935943726871
4.0	2.0901295565474314
1.0	0.9438659330882491
4.0	4.481633906646458
7.0	7.191331453949518
4.0	3.7146672201691784
7.0	7.1441887179766
13.0	6.947145880409932
1.0	1.393080873505525
4.0	3.3013629755943694
10.0	10.049595568310536
10.0	9.29248795381354
4.0	6.979171707803383
10.0	10.942573118471946
4.0	4.04620371731063
7.0	9.134871308569668
1.0	2.512610244695398
4.0	2.5411794002549506
4.0	4.835925890197154
13.0	11.825925060331095
4.0	8.329663408929793
7.0	8.633490223887932
4.0	6.867896680705266
7.0	10.667146528956568
10.0	12.141311361290247
7.0	3.907819834194727
10.0	10.506238962220566
1.0	0.3386037219848421
7.0	5.992611722643304
7.0	7.366230208508483
7.0	8.174789882774181
7.0	6.731827560633952
1.0	0.2559722169608134
13.0	12.627126690558505
10.0	9.437299556106947
10.0	8.918552620285338
13.0	14.895417561165274
1.0	2.445420110865071
7.0	3.541585242848341
1.0	0.9386712903826153
13.0	15.120233174421447
10.0	11.508769029436486
1.0	1.382862347682777
4.0	4.115941476213329
4.0	1.7961976527806405
1.0	-0.7184611485230452
1.0	-2.115330542681176
7.0	7.334879772513745
7.0	7.759162923765179
13.0	15.79860070217627
10.0	11.560224419084218
10.0	7.024165801394718
10.0	11.182346877793526
4.0	-0.3882565235063371
4.0	6.579932022956553
4.0	3.7510442160159374
1.0	-0.5089271629157324
13.0	11.078227811015783
10.0	13.056237034286234
13.0	13.356616722725201
4.0	3.1682835074173075
7.0	10.986290542092835
10.0	9.281338409505887
4.0	5.904253974244102
13.0	9.59313419449359
1.0	2.136592247911285
13.0	11.915364295307617
10.0	10.090730041663601
7.0	5.010227746147635
7.0	8.764923427071015
1.0	1.0626167727329692
10.0	7.6173963215546046
4.0	1.2279524730271834
10.0	8.91003865123871
4.0	3.8326607177082894
7.0	6.765750695385632
10.0	12.866912574782972
1.0	2.8127708021625395
1.0	2.0603411772579308
7.0	3.433107881668641
4.0	7.127189090783455
7.0	5.8683767925209755
1.0	-0.43972161820719946
10.0	8.489167699510467
13.0	17.18647730432002
7.0	3.456680153212288
7.0	6.179577185980291
10.0	11.014092624332
1.0	1.5455131464859582
1.0	1.853351481059379
1.0	3.4253288891778166
7.0	8.226084530569077
13.0	13.281114957604546
4.0	5.375330622136739
4.0	5.4849148594166515
13.0	13.799597295851452
1.0	0.681809993047755
1.0	-0.30280977057954095
13.0	15.421184698029048
4.0	5.029449986542009
10.0	9.01987225697041
7.0	10.161654990163672
7.0	7.108201479976356
1.0	2.458866041813552
4.0	4.0705912480788955
13.0	16.41077078416908
13.0	15.062075159340216
4.0	7.58199761491404
13.0	12.575469996155032
7.0	4.914167016911659
13.0	9.05519101868665
1.0	1.3801165137427018
10.0	5.24389251119519
1.0	-0.4913025754004785
13.0	13.23059378164612
7.0	7.417399210537601
1.0	-0.3020315642371443
4.0	4.360544012853122
13.0	12.46932315829442
7.0	4.149344027007258
1.0	2.1391953387736784
13.0	12.104162884294942
4.0	3.989706431052783
13.0	8.71684797527823
1.0	3.3528188908710455
7.0	12.069556910151814
10.0	8.520901021621222
4.0	0.9058121796179122
7.0	5.379726620832815
7.0	2.4904258838283813
4.0	5.057521726823269
4.0	7.3478569300164995
7.0	5.43726514149089
10.0	8.270723180687522
7.0	9.282992039958344
10.0	9.727457076931413
1.0	-2.6465304625031556
1.0	-1.8816544096487697
1.0	-0.35929562310816343
13.0	13.67993849655793
4.0	3.0840634688660313
10.0	12.296566217128948
7.0	7.035782833889928
1.0	2.4407771476920024
13.0	9.229187092253179
13.0	14.114786141855038
4.0	2.6711353977783308
7.0	11.108606764489892
7.0	7.565401994933753
7.0	9.340700577313413
7.0	6.018629091095561
1.0	3.0016768846836834
13.0	12.934957757993812
1.0	3.2800964530458185
4.0	3.0780466726740605
1.0	-0.6934361475792876
1.0	-2.2598051896009586
13.0	12.57677815816688
1.0	4.646781015542002
4.0	3.4303142631227415
10.0	11.851633886759261
10.0	9.17570345107655
7.0	4.140812594532955
13.0	7.075121340330851
7.0	10.564101269265935
1.0	0.04104048377694547
13.0	13.013521832681853
1.0	-0.708278820334939
4.0	2.798347645610143
4.0	4.988211917012182
7.0	7.91159295866404
7.0	10.968276246020903
1.0	-0.0986888694506447
1.0	0.6472995664403013
1.0	1.6054409580073719
1.0	1.3936918949629897
7.0	8.18818308521306
4.0	3.7925578954647805
7.0	11.91934996959366
4.0	3.725105640695589
1.0	1.179847526568259
4.0	3.674193902437932
1.0	0.31879324831855915
13.0	10.31324550363649
13.0	10.734638037644538
10.0	8.428239101870513
1.0	2.4998000253350185
4.0	1.9636900669484554
1.0	1.7697720534358243
4.0	4.110846516268169
10.0	7.9269378790523035
1.0	2.8073100378155944
7.0	9.029360008967824
7.0	7.836405372576414
7.0	5.7638083744779305
13.0	9.34862683911092
10.0	9.449733433472668
13.0	13.324585805903407
7.0	10.710819307035246
4.0	0.33969628455439604
1.0	3.715062337783845
4.0	7.093768609186805
13.0	10.122658214346439
4.0	3.485135610487856
13.0	14.890263741991193
10.0	11.309290891875843
4.0	0.8688214879228497
10.0	9.293652231174987
13.0	12.61856355203093
4.0	2.8717516814359785
13.0	12.874901823407061
10.0	10.898020511357158
1.0	5.954596518021229
13.0	17.722019537749247
4.0	5.276675852570363
10.0	7.753032814692961
4.0	5.222575051930893
7.0	11.317976944666537
7.0	4.1500681543938365
10.0	12.52083762384705
1.0	-1.603040709262725
1.0	-0.35335047713238077
1.0	3.7816822880889345
10.0	10.377721683139049
10.0	11.996875512757603
13.0	12.452769496472154
7.0	7.042720854640807
10.0	11.227093959977774
13.0	13.008166958668783
13.0	13.890387227853685
1.0	0.18264771532987234
10.0	10.131741816861041
4.0	6.600569046920823
10.0	8.278100182973839
4.0	6.296836663496515
13.0	11.71991003687365
1.0	-0.01750770366536547
13.0	15.772140274357032
7.0	6.474084353384982
10.0	9.317260359784026
10.0	9.750947287505445
7.0	6.502159973114366
10.0	10.240509315686548
13.0	12.839612971743138
10.0	9.259095868246071
10.0	7.814480948691628
10.0	11.838011172881037
10.0	10.771724042302896
13.0	13.939515464235543
13.0	11.578966546454502
7.0	8.77244614218309
10.0	7.290471757761972
1.0	0.8856389168642328
7.0	4.968350072295797
7.0	8.138524578411488
10.0	12.105566673564827
1.0	0.24932279800615087
1.0	4.2471602746571815
7.0	6.888525717772976
1.0	1.0840067873544799
4.0	3.6710457729927413
1.0	4.789256912669318
1.0	0.12606973951871225
10.0	9.309147912474101
7.0	7.414421618840973
13.0	13.614257847786742
7.0	7.354286659605931
7.0	-0.015845537932067444
4.0	7.445491284038075
4.0	2.478823758167687
13.0	11.627173843036362
13.0	16.92021034427972
10.0	11.804297391996824
1.0	1.5420325962185353
7.0	4.051278005711403
4.0	3.127290915323484
13.0	14.54863747881791
13.0	12.097016557348416
4.0	7.96402338184162
7.0	6.515339990099393
7.0	5.3102818835510845
10.0	10.154092164032308
10.0	13.200537294343901
7.0	7.694737544175643
10.0	13.002545922690881
13.0	11.166192232194945
4.0	6.559520749007541
10.0	11.85289016338375
7.0	8.986279943161854
1.0	-1.310475604777046
13.0	15.948672831714706
1.0	2.3674613213801696
10.0	10.190474036092711
10.0	8.327501371232238
10.0	11.561204139389698
13.0	15.482749384131223
4.0	2.639752440138172
4.0	1.2833687601214803
10.0	12.335120581544984
7.0	9.488237809601472
10.0	13.142240624307927
7.0	8.310315911522892
10.0	13.159460319299821
1.0	-2.302345602108099
10.0	8.356011121022439
1.0	3.9941240642746614
7.0	7.2395625667001084
1.0	1.6859554396961438
4.0	4.109471645730425
10.0	6.6068139162281465
7.0	6.140674414971673
1.0	-1.9805819473248643
4.0	3.165370887123293
10.0	8.292233021107501
7.0	7.119602485939592
13.0	14.590783052940463
10.0	11.03232653283886
1.0	-0.3847500511438884
1.0	2.3308724885698737
10.0	6.501039011297875
4.0	5.2507803278928575
10.0	14.29108014787467
7.0	6.587632340308993
4.0	1.3053437060164668
13.0	12.622036357308097
4.0	6.6267078244663065
4.0	1.3170144145819376
7.0	6.271210536383399
1.0	0.3143134097075495
1.0	3.6133961824792658
1.0	1.8423989703238206
10.0	9.807443624497454
10.0	8.934174383570909
4.0	0.8764935898952073
4.0	1.4442280700393866
10.0	8.0801241718591
1.0	0.2968017639392292
10.0	10.733757681929962
13.0	14.136335532736274
1.0	1.2877385072475782
10.0	10.8850413985844
10.0	6.848142325540822
7.0	6.509474403037928
1.0	2.864886680428688
7.0	10.589231683661922
1.0	3.3724281642877
10.0	9.652488727136
4.0	1.572504056770378
1.0	1.2540894615796112
1.0	3.025474884753121
1.0	-2.823932847209536
4.0	2.579854399871019
4.0	2.934476971124277
4.0	4.054423698120743
4.0	4.567983919955093
1.0	0.5143483706274798
4.0	6.011668255604041
4.0	5.09481753673144
1.0	-0.3999663187717415
1.0	-1.3268880768692952
1.0	-0.7343650834339694
4.0	5.072693466886167
13.0	14.054938264826706
13.0	14.976354005640957
4.0	4.84487210176448
4.0	1.7403872410908559
13.0	12.355963492751464
7.0	6.935153092935932
1.0	1.8202137687410738
1.0	-1.049633501775796
7.0	9.479422815324053
13.0	12.84783546847322
13.0	11.218543861942852
4.0	3.974876149666243
10.0	6.81817953073579
1.0	1.513630696950497
13.0	11.157986722435645
1.0	0.5001129226635227
13.0	12.887097934340591
4.0	2.112029686475794
10.0	9.343798924425217
13.0	13.440359945212393
1.0	0.2624751353013326
7.0	6.416368817431836
1.0	0.6170297117234625
1.0	0.9204673933010536
10.0	11.215219501574639
13.0	13.9685269815458
