5.0	6.962235641623217
1.0	1.9282140616227421
5.0	5.732392787970548
1.0	-0.6578769746797741
4.0	4.853751649049261
2.0	2.1269942921009175
1.0	2.214804809172307
1.0	-0.4302262458491819
3.0	2.318442385579483
5.0	5.024521841543335
3.0	4.165341662336687
1.0	2.6101647428133132
3.0	4.109476089365029
1.0	2.243071052347301
4.0	3.988345964504029
5.0	4.172949178410028
5.0	6.690522606608775
1.0	1.4909112717879214
3.0	3.877036133482575
4.0	3.5199693370212426
5.0	3.2541888735921525
4.0	3.364063960303439
4.0	3.114376115331837
1.0	1.7803363936219236
1.0	2.579356809794949
4.0	5.195074659785134
2.0	2.560058989102142
2.0	0.9153530656996591
5.0	3.6010744847269787
2.0	1.4796683842442282
1.0	0.9891289228273092
1.0	2.4240701677265335
2.0	1.8696185485304373
2.0	3.8180107462197532
2.0	1.3536507675589788
1.0	-0.21530306300144342
5.0	5.91403174095476
5.0	5.116218475892934
3.0	3.1395784090901224
1.0	0.4335349156212843
5.0	5.395291548104032
3.0	4.5500560115743545
5.0	4.84883082883588
1.0	1.7132899499621967
3.0	4.754114767233427
4.0	3.3255206856388866
5.0	5.35492704258012
5.0	5.995138253603557
5.0	6.664955891113948
2.0	1.516245652490313
5.0	5.327254827391577
2.0	1.4335091511833409
2.0	1.4579019183237887
5.0	5.7465321388509185
4.0	2.9245990794861934
3.0	3.4805012757571863
1.0	-0.5427613750552198
2.0	4.3220374040334875
5.0	5.04157236955594
2.0	2.3386646262087445
2.0	1.1754003085120681
5.0	4.15308004347574
2.0	1.7976068234912645
2.0	4.060211852910138
4.0	3.1051239407606253
3.0	2.386653475851962
3.0	3.2165465529460415
3.0	2.82489803021503
3.0	2.1770361198906416
2.0	1.8382410606322828
1.0	0.9750691727162453
5.0	4.391456024130502
2.0	1.7826114787976295
1.0	0.4138708621590711
3.0	2.0907447906044796
2.0	1.6349124483241673
1.0	0.5015732583413515
4.0	5.198701933734407
1.0	0.13362128823186004
1.0	2.5991381009341166
4.0	4.717830563126446
1.0	0.5268227591080767
4.0	3.128812449041534
5.0	5.201700358634325
5.0	5.561810826408161
4.0	4.439883626698165
1.0	2.06045945446343
4.0	4.718572752907904
2.0	1.833117880690577
5.0	4.616618394459844
5.0	5.4211732642428805
5.0	6.169358321057864
3.0	3.4998491303241215
1.0	0.43027271128320577
4.0	3.4723354340598522
4.0	4.454505753925216
5.0	5.475262245627847
2.0	1.1001777840199325
5.0	5.3680815799196955
3.0	3.8855673502699775
3.0	3.772571440809916
5.0	6.049533432589847
2.0	1.8722783081005914
5.0	4.77310540100307
1.0	1.7381011740890715
1.0	1.4187336174990774
4.0	2.5236155624509595
3.0	2.2838599826083716
2.0	1.684009206364812
2.0	3.131321945933178
4.0	5.68387751854152
2.0	2.4313893526445622
3.0	2.202587979153738
1.0	0.49323039172614336
5.0	3.29122752749859
2.0	1.6647514037482418
5.0	3.579904152984641
3.0	2.9760678346145735
4.0	3.696681506405284
1.0	1.0287919181004914
2.0	2.616305335550174
4.0	5.4639564785059545
4.0	3.3886571247721236
2.0	1.94485127998633
4.0	5.2519407203532396
5.0	4.835193126118595
5.0	6.076700327463065
1.0	0.1300197290333991
3.0	3.5348774994362513
3.0	4.887620677199809
3.0	4.160930764789387
2.0	2.5082851405472635
5.0	4.906058541265561
2.0	2.59400613732086
2.0	2.5304695163502564
4.0	2.4163693896925578
3.0	1.1142660520419143
3.0	1.8065495449005138
2.0	2.643660169289829
4.0	4.128126889046907
2.0	2.066350227828886
5.0	4.837100370603517
5.0	3.6876638477783574
1.0	3.106254401270161
3.0	1.7061008784406309
2.0	1.032762295385825
2.0	2.6338909415519396
2.0	1.940123385875352
5.0	4.247258507768735
4.0	4.389642551401934
1.0	0.6721802463044213
5.0	5.805782669633581
3.0	2.4200014220894253
3.0	3.4046818433368102
4.0	2.8890643571222814
1.0	1.067181651380258
5.0	4.693670546395254
4.0	5.400508393314039
1.0	1.7173515503467576
1.0	0.4070922064714715
4.0	5.600979995949534
1.0	2.4223978887576787
2.0	0.6114754854831006
1.0	1.4210132276137295
3.0	0.9933920183397986
3.0	2.8076354379272566
4.0	3.222430870050586
4.0	3.078617840326377
2.0	3.6032957332531206
5.0	5.933299146499021
3.0	3.817373498560353
3.0	0.9939421323659068
4.0	4.031569218806085
1.0	0.4842037093043521
3.0	0.99207949171964
3.0	3.15558414055815
4.0	4.272407190279735
4.0	5.538852884438688
3.0	3.5776833605869363
1.0	1.50443941986211
3.0	2.9944156494230407
3.0	2.346303479191702
2.0	2.058451892521071
4.0	4.193071791645404
4.0	4.3327253765416796
2.0	2.9752200033760197
3.0	2.9571603343191146
4.0	4.825122615344039
4.0	3.565147290530192
4.0	5.231631903849575
1.0	0.35850722604596275
2.0	3.5461120463425706
5.0	4.787956753623471
2.0	-0.44615621430446595
1.0	0.3027674089819107
2.0	1.688558876911403
1.0	0.3246868048677267
5.0	4.686807759015286
4.0	3.261390439742037
1.0	0.9789813490227888
4.0	3.8724614209593886
2.0	2.9122618958840136
5.0	6.204093968786834
3.0	1.8009985188943323
5.0	6.807217114001745
3.0	5.343008683640106
4.0	3.843040233047226
2.0	1.5352772948299154
1.0	-0.9791549820004537
5.0	4.952224638191818
2.0	1.1562123683245558
5.0	3.8572274345224873
2.0	2.833500873336181
4.0	3.1835661035695035
3.0	3.1694698041770892
3.0	2.1851435850501093
4.0	4.7557248333255515
3.0	3.6432326801347914
4.0	4.354854469960947
2.0	1.5721935114420773
4.0	4.426528483402288
2.0	2.7905349509942594
4.0	4.813230067366189
1.0	4.382510175177485
1.0	1.9076673357157516
3.0	3.4207700537786514
3.0	2.4683218608966078
3.0	2.0171617010841327
5.0	6.30528647017814
1.0	2.0197317021886834
1.0	1.7464303278910236
2.0	4.637588441112523
3.0	3.601499749600979
4.0	4.728013599570008
5.0	4.121294639270382
5.0	4.626769504903952
3.0	3.238824616245968
3.0	3.847088272124591
3.0	1.5811077626007286
2.0	3.6338628937105995
3.0	2.3723407579062394
1.0	1.6793561708042801
1.0	2.721871592840226
1.0	1.690467319346297
4.0	6.524486214161628
4.0	4.516729750178188
5.0	4.014057943376008
1.0	-0.2056012223892909
1.0	1.585608475479894
2.0	4.057284794400077
3.0	2.559827812575938
1.0	0.3963820873275927
1.0	2.3619445194937976
4.0	3.435034721950017
2.0	4.023726103837241
4.0	3.900798378115295
2.0	1.4156043869649308
1.0	1.6409161510741814
5.0	5.2465399474055525
2.0	5.427590867006982
5.0	4.607601549613271
3.0	3.856346268620552
3.0	2.111545628608986
3.0	2.6851563770885547
2.0	2.046013651255085
5.0	5.775790392942634
1.0	0.11221570818021875
5.0	5.709407004765731
5.0	5.068750476653742
4.0	6.524224356743238
1.0	0.3153166760582238
1.0	0.6787743109652475
3.0	2.495190718713768
5.0	5.758715395702537
3.0	3.2832832743992078
2.0	1.308707404667186
2.0	0.6989326239963107
5.0	4.7543857973180845
4.0	2.5978213711033593
4.0	5.29023616673177
4.0	3.9282243746251377
5.0	4.822308027190198
1.0	1.7471190026669285
5.0	3.061277532736691
4.0	3.9879581494192244
3.0	2.0059026535813422
4.0	4.330976730201198
5.0	5.545431177321176
1.0	0.9588030110542773
5.0	4.873906679475925
5.0	5.263196693611977
4.0	3.048396793796735
1.0	2.1982978312382238
3.0	2.053898027646543
1.0	2.047419932446241
5.0	6.78079636383479
3.0	2.9997975372926384
5.0	4.634200399037896
4.0	4.495653080296412
3.0	2.890566927035764
1.0	1.7156682740482356
4.0	3.4847107755570006
2.0	1.2072720561463526
2.0	-0.22326447036420616
2.0	1.2305803453025255
5.0	4.898096410184537
3.0	4.131913666131014
1.0	0.9301259840565707
3.0	1.7471070107994005
2.0	3.9597339300212298
4.0	3.611295965185308
2.0	1.0787459404118376
1.0	0.37203551083730424
2.0	3.2138197719000976
3.0	3.1648848985445435
1.0	-0.02648043732326144
4.0	1.6003505940031366
4.0	3.579082987860319
4.0	4.19492507162521
5.0	3.343079007831267
1.0	-0.07507926478116245
4.0	2.9374115463401136
5.0	3.3717506292904442
3.0	4.068148574558962
1.0	0.6479841105058984
5.0	4.636977010588026
2.0	2.129473564409305
4.0	3.633526609927414
4.0	3.2616916437820818
4.0	3.9701619527586742
3.0	4.07438999153051
4.0	1.2646999067150748
1.0	1.8020932115102988
5.0	3.502670274365509
3.0	1.7598826508226109
5.0	5.113902978252919
2.0	1.6993768981638266
2.0	2.2754646585902965
1.0	0.5477014441339886
4.0	3.5667041146195384
3.0	2.299072140884293
3.0	3.9981791376949354
1.0	1.04930482068653
5.0	6.532336416956568
1.0	1.1685478329595713
2.0	3.3637173589372638
3.0	2.645761228219347
2.0	2.2307121921871085
2.0	3.6746490446482953
2.0	2.4957380954201747
1.0	0.8073132809624758
3.0	3.3926766117748377
5.0	5.103862048270902
2.0	1.5650433710581049
4.0	1.7924280969686173
4.0	4.118730056846077
5.0	5.077759041248202
4.0	3.2615053068959865
4.0	3.179303139176837
3.0	1.6113835655966302
1.0	2.727087936909119
3.0	2.8840157134164204
2.0	2.5676552376162225
1.0	0.4629696687295144
5.0	4.995192302693734
1.0	-1.2049056208238826
3.0	2.1715823373419543
5.0	3.0668534754582644
5.0	4.237433300245782
4.0	3.9725078158957863
2.0	3.6762467140293866
4.0	3.0706407650019503
3.0	1.0326148356159057
3.0	3.66046787855118
3.0	3.698998759586598
1.0	0.48883173945667857
5.0	3.653780056643863
3.0	4.219208338512237
2.0	1.6577148756807125
5.0	3.631850348364269
2.0	0.9139470369122173
2.0	1.1067932414429413
2.0	2.558404663676404
3.0	2.678650411564498
4.0	3.4254385133788365
3.0	2.8480187796319365
2.0	1.6079668097121016
2.0	1.2453451256881416
5.0	3.864221512097541
4.0	1.8854075076219168
1.0	0.8221219890295725
4.0	3.2867637627863946
3.0	4.249153179693065
5.0	6.156744553613124
1.0	0.9422241691161569
4.0	5.8006145027360905
2.0	1.371744172962663
5.0	5.932286618043252
2.0	4.358881114386761
1.0	1.9368545491558529
3.0	2.6776977302073908
2.0	4.672553355668644
2.0	2.1604218770377526
4.0	2.9420412849444424
5.0	4.847328099217283
2.0	0.6578634312648663
3.0	2.352391123601121
3.0	2.6210763364105016
5.0	5.15693715126033
1.0	-0.9261597713957095
4.0	5.0216936402162835
1.0	2.5153075999247756
2.0	2.044582912790415
3.0	2.95691494545001
1.0	-2.1078959446185044
1.0	-0.23201310864543156
4.0	3.0544277481731585
1.0	-1.1988644367944183
1.0	0.6965413882363527
4.0	2.4366977464807724
3.0	2.200413489749966
1.0	0.5289071480051933
1.0	2.023644012984939
2.0	1.378709478570233
2.0	4.718731700643472
4.0	4.95809421363257
1.0	3.4974865753856346
5.0	4.461392603186765
3.0	2.459529859274503
4.0	4.479244276564285
4.0	2.5577216160337946
1.0	1.2521551363474914
1.0	2.0460212662835335
3.0	2.910155051928008
1.0	-1.047434467985871
4.0	2.4748003577716204
3.0	1.6155895263028226
5.0	4.996268284074717
5.0	4.559551975821677
2.0	3.09555023008384
1.0	0.3514715763892303
2.0	1.828439573853518
5.0	5.3208379925499445
4.0	4.393523223168462
1.0	1.0500154845424055
2.0	2.6151564499850326
4.0	3.587751452832541
4.0	4.267841387614552
5.0	5.782513898838681
5.0	5.151283353844159
5.0	4.479294285417013
4.0	3.203527157684905
1.0	1.6974900460085856
3.0	4.482327624123141
1.0	1.0818106729036758
3.0	1.7120550493121431
4.0	4.440385983699938
1.0	0.7607874459102967
5.0	5.306127364214212
2.0	1.0806601228239563
1.0	0.7985182341774368
2.0	3.010111001164818
1.0	0.543201505723576
4.0	3.1238450772857345
4.0	4.486593554919769
3.0	2.996780641065853
2.0	2.9430916824186037
4.0	3.49627961903093
2.0	0.8702974796775873
5.0	4.593708350911062
2.0	2.201534975087867
1.0	1.4509057915584616
2.0	3.3904338066188693
3.0	2.4048276450695645
5.0	4.407977636981731
3.0	3.029212999780443
3.0	3.8119176068854856
4.0	2.985946096641165
3.0	3.552584115939121
4.0	5.0186804443687105
4.0	2.9122873999512984
5.0	5.436907781827358
3.0	2.7398069373851137
5.0	6.171833671461116
4.0	4.023431378944902
3.0	3.742459030052966
5.0	5.867091988506549
3.0	1.1756015667680662
3.0	3.037094489966314
3.0	2.935894616966371
4.0	4.679378874517026
3.0	1.9186682403184496
1.0	-1.6496734018368238
5.0	4.861437450230778
1.0	0.47321342813829737
5.0	4.439650184378993
3.0	2.546617341577267
4.0	3.0369702919051718
4.0	2.2977525743226805
3.0	3.5325555236660007
5.0	5.233872694135244
1.0	-0.9818322888936952
3.0	2.023473303636516
4.0	2.691178696820641
3.0	3.403845518782629
2.0	0.5983854653709952
5.0	4.568670729890403
4.0	5.11410181305725
5.0	2.814143748614995
4.0	5.218069211456815
2.0	1.7633411123592853
2.0	2.227009039711616
1.0	0.8427281935806865
5.0	4.931643528298813
1.0	1.9013490122618193
2.0	1.9979452309579846
5.0	4.868326553427927
4.0	4.417059394524869
5.0	4.587062464746387
4.0	4.163585149538905
1.0	0.8991037824144857
1.0	-0.21163523358727043
5.0	4.126825160895801
3.0	3.7199893475778523
2.0	2.6763487379582838
3.0	3.4352142166689306
3.0	2.173118836725461
3.0	3.005175637203763
2.0	1.6274111667054676
4.0	3.4374584851308594
1.0	2.1582180420376016
5.0	5.2027525874104095
1.0	-0.17542591624267367
4.0	4.3667067401373885
5.0	4.548555177459946
2.0	1.0735564444155963
1.0	1.1564473230530636
4.0	3.2995917272872055
1.0	0.9377587309734783
2.0	3.4072937343915624
3.0	2.8356320134074293
3.0	1.855989961972724
4.0	2.8975830102445963
1.0	1.497023094501526
2.0	1.826697201905302
5.0	5.682065122049282
5.0	2.964798401890943
5.0	5.3642669927637066
2.0	2.633879513601371
1.0	1.430066665278931
5.0	4.227473270067359
5.0	4.951816047396451
5.0	6.475833376876197
5.0	5.15729506131778
4.0	4.300761150567578
4.0	3.638675588513152
4.0	4.225677897217507
1.0	1.0232363728364449
1.0	1.6720911097681208
5.0	6.816616979553261
2.0	2.7695559751940415
3.0	2.29430059073943
5.0	4.870356806831621
4.0	3.4807974273345317
1.0	-0.1712742087124517
4.0	2.487512011261887
2.0	2.1710333305026888
2.0	2.4725798852309726
2.0	1.6616345963303072
2.0	1.4071880096133291
4.0	3.046151308375721
4.0	4.21172851476398
2.0	0.2983903695443719
4.0	3.0181091063024903
3.0	2.146195058270128
5.0	3.416715094890665
2.0	0.5128543724113732
2.0	1.1911460271201608
5.0	6.2170932445031015
4.0	3.1045855171578305
1.0	0.43052828144072197
4.0	4.381094278799391
5.0	3.723244700919834
4.0	5.4993065581776275
3.0	3.144146628699233
5.0	6.667636005055434
2.0	1.2181864210403133
1.0	0.7606855028690553
4.0	5.726463933088757
5.0	3.6559848007377247
4.0	3.1907802215321794
2.0	2.216653972529409
5.0	3.902925396856011
3.0	2.5207548453965796
4.0	3.3185129919585212
4.0	3.5218087496995625
3.0	2.9755555510265523
3.0	3.624169801395137
1.0	2.144648515319834
5.0	6.474955546729483
2.0	0.3300279945551281
4.0	3.6920419343463364
5.0	8.242058499493915
5.0	4.065053214711819
3.0	4.6854591497942675
3.0	2.275171220633924
1.0	-0.0994614137808405
2.0	1.647862698242308
3.0	3.565011187575603
1.0	-1.5640099644905678
1.0	0.09305600165947636
3.0	4.368226372978318
4.0	3.9792134839859443
2.0	2.519318839812426
4.0	2.368199826784589
1.0	1.935031094854049
5.0	6.117537710830087
5.0	4.777216317274576
1.0	0.9349383930664797
3.0	2.5476275645695066
5.0	5.40178368865653
5.0	4.872138638756815
2.0	2.092897892859235
3.0	3.8565632119077025
2.0	1.5274187408125113
2.0	2.0355201295356005
5.0	4.3300505205686415
5.0	5.393498300633556
1.0	0.7141342040221181
1.0	1.1657311740662981
5.0	6.407598447973451
1.0	1.7190301043301477
1.0	1.2685638967538393
1.0	1.1279184358152265
1.0	-0.5217637746969717
1.0	2.3265584780104334
5.0	6.227022475760034
3.0	2.2193385436129356
2.0	1.5150889841782462
3.0	1.466023706546703
5.0	5.758893948241907
2.0	0.8339000064337116
1.0	0.6509066544565425
4.0	2.8960044623763395
5.0	3.5343664582379004
5.0	4.582748205401074
5.0	5.528881767438016
5.0	3.497957695300867
3.0	4.068326113376931
1.0	1.215279542729083
2.0	0.7922200640788044
4.0	4.712102927948851
3.0	5.3941495835961915
2.0	2.358011039607466
1.0	-0.30181597848812536
1.0	0.47382122736447596
3.0	3.5730223742848146
2.0	3.561969275209133
2.0	2.8119339680447206
1.0	1.338127537907545
4.0	3.281901445286458
4.0	4.529769102370437
5.0	5.176362967225163
4.0	4.817119116962721
5.0	4.606255944079264
4.0	5.622019535642701
1.0	0.7178156127533958
1.0	-0.09959761741706896
4.0	4.699850885684967
3.0	2.5361661071301524
4.0	4.465898688707868
2.0	2.7119720717243907
1.0	3.830472534869991
5.0	6.398546991288159
5.0	6.023270334885742
2.0	1.1085324846801998
4.0	4.531478277910498
3.0	2.9718559092874286
2.0	1.30037767514152
2.0	1.3034246021798253
2.0	1.8103655124585796
4.0	4.5748268422117375
1.0	2.809708820121731
1.0	0.47500429313884307
4.0	4.328602652207141
3.0	0.44522875717354893
4.0	3.424502723670403
5.0	4.726781581272107
3.0	2.7553586139957127
5.0	4.626015407127136
3.0	5.555373688856694
4.0	2.2914756892382857
4.0	3.6451471637691557
2.0	1.8591576534194658
1.0	3.1085549725340034
5.0	7.491388898358654
5.0	5.298472489340463
5.0	4.578842862315093
1.0	2.0854464815766356
5.0	4.492926584648119
5.0	4.957577677686205
4.0	2.983053229855457
1.0	0.7443457731428295
3.0	1.5090084588219024
5.0	4.942265230739354
2.0	2.7126641707668844
4.0	3.9362814947686458
1.0	-0.4833151842406591
3.0	1.247038814665792
3.0	3.6115337646472883
5.0	5.3165635349226985
3.0	1.7782040273637623
5.0	3.743868248666673
2.0	1.031844297562186
4.0	4.657909389102207
1.0	0.41261499029362125
5.0	4.5855737798662295
2.0	1.2364996260717085
5.0	6.918295694803438
2.0	0.16196743616604148
3.0	3.8540021228748165
5.0	5.6608493618001265
3.0	1.0123721604531752
3.0	3.490360874734841
