Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
Gaussian Generator(7.0): mean=7.0,stDev=1.0
Gaussian Generator(10.0): mean=10.0,stDev=1.0
Gaussian Generator(13.0): mean=13.0,stDev=1.0
4.0	3.4783636018600608
7.0	6.25663806610276
13.0	10.734658973158695
4.0	3.481929969678073
13.0	13.717962881869799
13.0	12.513865065106149
1.0	0.6287464915759395
4.0	3.419005643933702
4.0	2.2480544779057015
13.0	12.826991778068823
4.0	3.295450227229788
7.0	6.550472351276541
7.0	6.118543278451567
4.0	3.86680919238706
4.0	4.083305319050339
13.0	11.54805102903133
13.0	11.640907717355047
13.0	13.066961889573394
13.0	12.683130724605581
13.0	13.459311821349255
13.0	12.696962841482907
10.0	9.986469391539075
4.0	5.306054311672714
13.0	14.181020850469709
13.0	12.2119796652272
4.0	2.3711655729605035
7.0	7.437637182811422
1.0	2.516671959870835
10.0	10.275145037496955
7.0	7.8937934204256
13.0	11.374472243782117
7.0	6.290350764027432
1.0	1.2160423574878407
1.0	0.3474038523647961
13.0	13.149701418056782
1.0	1.213282391713359
7.0	6.1762311297155525
4.0	3.997792190949024
4.0	3.0401860247225043
1.0	2.864966558504081
1.0	0.623702506179413
13.0	11.987796964768378
7.0	6.317785478771002
10.0	10.919112696666048
4.0	2.8207039828907847
7.0	7.172161203060217
1.0	-1.2671496568331495
1.0	1.75455500730683
10.0	9.273505860592115
1.0	1.2171923676094847
4.0	4.123059869482718
13.0	13.007324580651005
10.0	8.982607593141305
13.0	12.515718593172048
4.0	3.049401271417708
4.0	5.315263778803221
13.0	12.795455821541184
4.0	4.758376439379542
13.0	12.457442717214594
7.0	6.394468922392558
1.0	1.2469850774333924
7.0	6.9258668234989065
13.0	13.189630669622575
13.0	15.201585119842003
10.0	10.465139834723924
1.0	0.7694909508386687
4.0	4.448513490633102
10.0	9.893347307612903
1.0	1.8573925733852872
13.0	13.485580665332597
10.0	8.079482453740516
10.0	12.21745045667993
1.0	1.1074571054710343
4.0	3.9026901997962224
4.0	4.7601757147781125
4.0	3.7652838444881227
10.0	7.964904596645516
13.0	13.05719227630636
4.0	4.971156639290775
13.0	15.025375477293435
7.0	9.106147749734792
4.0	2.889381833136232
10.0	8.47247574290154
1.0	1.615830521376922
13.0	12.210498474507233
13.0	11.510681826453613
13.0	12.99361469369092
4.0	2.8581828247002186
4.0	3.8215497716782463
4.0	1.9215012105171745
13.0	13.219790859429464
7.0	6.4077656379134895
13.0	13.577639519021078
13.0	11.693987657667803
10.0	10.560297754317467
7.0	8.802217179429883
1.0	0.49595124958599013
10.0	11.474036371678714
4.0	3.4246022748290135
4.0	5.050569246283324
13.0	11.571538522181047
13.0	12.466620846317435
4.0	4.107687477745084
10.0	10.596939110812354
4.0	3.751836973440363
1.0	0.170978407270449
4.0	5.1989944378174595
7.0	5.321569055440286
7.0	7.576497518490846
10.0	11.43771125342418
4.0	4.819278897175898
1.0	0.8244399040600724
7.0	7.30728487073864
13.0	11.809388094688826
4.0	4.368766821175602
4.0	3.151264597164862
4.0	4.796866940122546
7.0	7.970735971276568
13.0	12.98020686336761
13.0	12.519881773898978
13.0	11.886533647296535
1.0	0.22520660105248957
7.0	9.688933701894399
13.0	12.870380895952193
1.0	1.0234834166887323
4.0	3.006703890315185
10.0	11.175958852073517
1.0	1.163869861698429
1.0	-0.3251396335233139
4.0	4.20879760854532
4.0	4.383176441702966
1.0	0.7272084987700252
13.0	11.946822882775098
4.0	4.125923000674728
13.0	13.899839669321274
7.0	7.847559781258462
4.0	4.512239574993206
4.0	3.0276084967087966
4.0	3.7109959418400598
1.0	0.31252691171568703
13.0	13.603054430343382
4.0	4.407865943431866
4.0	4.751251420524367
7.0	5.766873898480499
4.0	4.023602805338158
7.0	5.958915083993654
10.0	10.39925183565753
1.0	-0.019063574816861495
7.0	6.784271526653526
7.0	6.229200349926527
7.0	7.063224200106148
7.0	7.075705568245884
7.0	6.928165594337695
1.0	1.0199771018378976
13.0	12.738551188246646
13.0	13.155717487892872
4.0	3.515228363734743
4.0	5.3732366894184
1.0	0.11652859001384364
1.0	0.8275587429994677
4.0	3.5433099918311557
4.0	4.665849391336307
13.0	14.56820133523236
10.0	7.666366706840909
13.0	11.76628758928094
13.0	12.962314320786106
10.0	11.785299388682422
4.0	4.950355365252456
13.0	12.743581814832137
7.0	7.154060756756313
10.0	10.73998799219163
7.0	6.440810160865706
1.0	0.14727244273975504
4.0	3.8829213994454572
13.0	13.410702185306523
13.0	15.334215798683923
4.0	2.6079217349771904
10.0	9.711906680861992
1.0	2.5928523225920443
7.0	4.9361369341977
13.0	14.043692075735624
4.0	3.7433991461395446
7.0	5.70075559099689
10.0	9.763306229530432
10.0	12.257616788404059
4.0	5.198853007155969
1.0	0.408378436274063
10.0	8.900263856302729
13.0	12.510502739471749
4.0	5.276354567486287
13.0	13.757926298950547
10.0	9.781051582030095
13.0	15.297928090071142
7.0	5.71278910022441
4.0	3.959677540350348
7.0	7.158169612848837
1.0	1.3018533720861205
13.0	12.031038869196218
1.0	0.9372421550196303
1.0	1.299936777157993
4.0	4.9879463160207855
1.0	-0.11011047576901123
7.0	6.657317741735583
13.0	12.416678619935743
1.0	2.0189372051973966
7.0	4.072591826086468
10.0	9.981752212702768
10.0	9.146278416466663
1.0	2.6548016827174754
7.0	6.562597491204633
4.0	2.948738752568164
4.0	3.6968863252993334
13.0	12.50512069690677
13.0	15.204284731113948
1.0	0.09671977981161295
4.0	5.003924128886194
10.0	10.842966378215138
1.0	2.05695785658444
10.0	10.4782361747711
4.0	4.003400570001904
4.0	5.623799031910082
4.0	3.8727302798423953
1.0	-0.02027426826865586
13.0	12.36363650245372
10.0	8.557771422013598
4.0	3.7382349231022083
4.0	4.48779554144786
4.0	3.4092529016919464
13.0	14.561982817328378
10.0	9.178555138839727
4.0	2.5254239825519416
10.0	9.445192152116451
13.0	14.52310529988604
7.0	6.3191445592313285
13.0	13.063624082202852
1.0	1.1572623798779187
4.0	2.9751400574374047
4.0	5.144657869594689
7.0	8.266948874338748
1.0	0.7026940528003587
1.0	1.5139034534073605
1.0	1.3434018695878593
13.0	13.692310468287467
1.0	1.3643590880724197
10.0	10.72987037394681
4.0	4.556869903889309
4.0	3.7540906663458125
4.0	2.6318744987304887
7.0	7.858007536503118
1.0	0.9191929225789552
13.0	13.861538122608804
13.0	13.621278112784621
13.0	11.707769454231807
1.0	0.9092296620405631
1.0	-1.0318327070901279
4.0	2.899094111792725
13.0	13.426283753073758
1.0	0.2177915292375483
4.0	4.58056480639817
13.0	12.878287595560339
7.0	5.08940688858665
4.0	4.631007598352313
1.0	1.7668039820951436
7.0	6.60088999204917
10.0	10.017682617455478
13.0	12.408239927000182
10.0	10.034649376950245
13.0	11.585236138373709
10.0	9.655741554156746
7.0	4.402019931887017
1.0	2.323181325727645
7.0	7.859487051983444
1.0	1.5247332438190702
4.0	3.192210365618179
7.0	6.664779882424101
1.0	0.9772598650660191
13.0	12.85824840799108
7.0	7.416852754218355
13.0	14.438988133792323
4.0	4.428674681010512
1.0	-0.4984860674208933
1.0	1.4080678746831428
1.0	1.3406679689273235
10.0	9.593206177569284
4.0	4.507125335432685
13.0	12.614466618076916
13.0	14.326031136141298
7.0	6.086066396574525
1.0	0.00997308141797515
10.0	11.123289343161376
13.0	13.740602663639248
4.0	4.052236687996487
10.0	9.639458555518349
13.0	14.373554530192083
4.0	5.407907238573831
10.0	10.055445243089643
1.0	0.5236913225637154
10.0	9.725980817477247
10.0	8.129674083160076
10.0	9.400127376462653
7.0	7.70777068597819
10.0	10.300068009368175
1.0	1.6770215327732338
7.0	7.150376449727126
13.0	12.174323230251522
4.0	4.351690284374307
10.0	10.881798994981532
4.0	4.756989349873544
13.0	13.096568805666776
10.0	10.982736051573127
10.0	10.417569100672864
10.0	9.064524736584998
13.0	13.482460430278694
4.0	1.8404099426036113
13.0	11.158692010794516
13.0	13.192693898855207
1.0	0.883288668255164
13.0	11.234652951522964
1.0	0.7510840886001207
7.0	7.808734703892881
13.0	12.865869931256007
13.0	12.749012827159179
10.0	9.486675656749593
13.0	14.569115092783507
13.0	11.432759878471655
13.0	12.804018693280486
7.0	8.922470249496808
13.0	13.045397006131497
1.0	0.9939014480845472
10.0	10.64680803566893
10.0	10.214947063759997
10.0	9.599115654447422
4.0	4.369323262593001
4.0	3.782911127274614
1.0	1.3016743631906942
13.0	11.270080726407784
7.0	7.385292790302381
4.0	3.930652710799073
13.0	12.814009525233528
13.0	13.28993449288387
13.0	12.19940418063367
10.0	9.762010269441069
10.0	8.333576131948613
10.0	10.43540333967912
4.0	4.381785210126292
10.0	8.631402376848884
13.0	11.658408284880224
10.0	9.058611913161785
13.0	11.8343312078682
4.0	3.5774971013076056
1.0	0.713553770516042
1.0	1.2563983883720453
1.0	-0.02951877672362535
13.0	13.906902944463514
4.0	3.955342824959293
7.0	7.729870725951165
13.0	12.053986325590564
7.0	7.392912446714244
13.0	13.299032759690968
10.0	8.40812022439193
7.0	7.201855815493683
1.0	3.0135108708653933
7.0	6.179144145887275
10.0	7.325182441860994
4.0	4.77246633002484
4.0	3.6874492784517887
10.0	10.184220277319184
1.0	0.33429168614007954
