5.0	6.491320583160615
8.0	7.221169028700747
10.0	11.121191063355942
2.0	1.9581052899380627
5.0	4.838085032061846
9.0	7.770460068544732
6.0	5.67381748062044
8.0	8.875268794258934
5.0	3.9072239947365937
2.0	3.5818543380927546
9.0	9.988144765692754
8.0	6.983121486006445
3.0	3.903487846975598
9.0	8.047729168364453
1.0	0.23017846405497389
3.0	2.770839723379394
3.0	3.398118968201738
8.0	8.175382044469144
2.0	0.5865307046923216
6.0	6.393335269390362
8.0	7.65577693065402
1.0	0.1734799649426899
6.0	6.062857567063764
6.0	6.446536690957993
2.0	1.839856806391987
2.0	1.8591374814761086
1.0	0.03699804902074533
4.0	4.346153581479708
6.0	4.533192359057308
3.0	1.6987574819984503
4.0	6.272715548021056
7.0	5.674590486212347
6.0	6.104418998239678
5.0	4.956676692513318
10.0	9.52805522168453
5.0	4.704346415893214
6.0	7.633259077232268
6.0	3.7679474075124
3.0	2.556467256167438
7.0	5.73111181667278
4.0	3.528067102176045
4.0	3.4397138106295104
4.0	3.5038441068537467
10.0	11.522681554178734
8.0	9.974830611606057
2.0	4.0508013347806155
4.0	4.1991364049481
2.0	1.5193997621694217
7.0	7.274565551999557
9.0	10.461916165632744
3.0	3.481737905517585
10.0	10.617918003000359
4.0	2.8965361386477104
1.0	1.2155760679961622
3.0	2.313404549212256
9.0	8.718131649227496
2.0	1.0040472894911439
3.0	1.493763937533463
1.0	1.9597974722351759
9.0	8.420932676083492
10.0	10.350583454544179
9.0	8.481858561909029
8.0	9.839327319604413
5.0	5.269404270642031
8.0	8.69223876371412
5.0	5.012483080033143
6.0	7.276749724218158
9.0	9.551755192121671
2.0	3.0126973390777456
3.0	2.245567339297608
7.0	7.14204623624132
6.0	4.428685736446168
7.0	7.067442061101408
6.0	6.0494477789386165
4.0	4.072930288646204
5.0	6.057514438337383
7.0	6.9024405595581575
2.0	1.8732127937073604
9.0	9.272372526119595
9.0	9.71627635998392
7.0	7.458607797974763
2.0	1.7756370637670271
5.0	4.950787553347475
2.0	1.3225133220036682
2.0	0.6514663962426253
9.0	9.535206026737002
8.0	8.579762994778827
9.0	7.2148200446764434
2.0	2.5338212598940766
4.0	3.610764137725247
4.0	2.7109676970414345
1.0	0.43669289172725145
3.0	3.9712651392666074
1.0	0.1789492693751351
8.0	7.244910662467072
8.0	7.072244127953518
8.0	8.376540209047329
8.0	6.80169402671992
2.0	0.34605422741798786
10.0	10.152780638710958
5.0	4.783103300381384
5.0	5.686456541386332
4.0	2.551129586780168
7.0	7.383132795008377
7.0	6.888426843864934
2.0	1.632125950888921
1.0	2.3580404999492344
9.0	8.75855615651356
4.0	3.4252921923403203
8.0	7.150378836321554
8.0	8.86398405213271
7.0	8.851593089954905
4.0	4.718008577656422
7.0	6.661238461929734
1.0	0.6552899275779857
10.0	10.875539717359391
10.0	12.156954397710498
4.0	3.5674075761610764
10.0	9.314938605281602
6.0	5.332919034088195
6.0	8.022597250716444
9.0	10.536721099535198
6.0	6.983285088574479
7.0	6.51423397906727
4.0	4.105614206401412
7.0	6.285330506837759
3.0	3.122042944013315
4.0	2.692777858761147
4.0	3.651292415162824
1.0	-0.08721620186081469
9.0	9.45924606573958
2.0	1.3016757925702607
2.0	0.8882745007615092
7.0	6.467296263835401
7.0	8.797683459550122
10.0	9.185980960600384
9.0	8.16925709843141
8.0	8.419852359613474
1.0	1.0227368843649667
1.0	0.04280941735050814
10.0	11.523050899514605
10.0	9.538071457297075
6.0	5.814709690608265
3.0	3.3876007543048945
7.0	7.375468869678214
5.0	3.475248892553639
5.0	5.157587163961016
3.0	3.5206134866970835
1.0	1.6236805675802386
2.0	1.2718632347031085
3.0	2.590941122630924
4.0	3.085703431895774
5.0	4.176975006149073
6.0	6.688740898310565
6.0	5.7507706272649655
7.0	7.575966636186333
1.0	1.1847214218203928
3.0	3.31144140727267
10.0	10.844821715759396
7.0	8.54754556510307
5.0	6.20538934975989
1.0	0.06842385376894522
4.0	3.2605957531989453
2.0	-0.10227619269623522
5.0	3.5399182113188594
7.0	6.740947878764933
10.0	10.092148599658925
7.0	7.739316801557807
4.0	5.389422046252378
6.0	6.45949353330019
3.0	3.1551709776152412
9.0	8.63866886012565
1.0	0.409109964215844
9.0	8.277612257474528
4.0	1.991987054651462
3.0	4.351496709428628
7.0	6.908493923053314
4.0	2.194187385638826
3.0	2.2576415051083196
1.0	0.22422359590122776
9.0	8.664378747382408
2.0	1.814644470666094
5.0	5.928827422996796
2.0	1.0879045065636173
3.0	2.69870987180846
9.0	8.536059652180136
1.0	1.5979423681668705
5.0	4.863104569559117
5.0	6.357750428870515
5.0	6.828087952253039
1.0	0.8138110113570716
3.0	3.8174718272362522
9.0	9.235182413866177
4.0	2.6843474385975346
5.0	6.610491264111893
8.0	8.137830322294228
7.0	9.362647547197183
10.0	10.594131423384159
8.0	7.384624603531192
6.0	4.842365930866554
1.0	1.900568376699963
4.0	3.333341929786422
8.0	6.746821407148863
7.0	6.644513612189425
2.0	1.724843618549319
4.0	4.126293559511204
3.0	3.133977656461602
2.0	1.735385751164189
9.0	10.373180812988025
2.0	2.0327008803951094
8.0	6.418609756741362
6.0	6.461900707714003
4.0	3.881153468357927
5.0	6.167900640259431
6.0	5.641735335588133
5.0	4.359487284166644
7.0	5.634777247554677
5.0	6.1951851403258775
9.0	9.61793187446014
5.0	3.272731433907836
6.0	7.197508433688762
6.0	5.004354271054034
7.0	7.388807891815212
6.0	5.585834180841323
5.0	5.175817260561772
9.0	8.29722111461516
10.0	9.817368885181468
4.0	2.587718539057886
10.0	9.491531264478137
10.0	10.787115366881533
10.0	8.454314830114855
5.0	5.405593182123861
9.0	7.64099928642826
5.0	5.393096158187112
2.0	2.142921670315917
2.0	0.976901718090678
7.0	6.6182030548973625
7.0	6.919795607321353
1.0	1.900486880059025
7.0	5.690112585137905
10.0	9.562498642768805
9.0	8.616363029555231
10.0	10.88866204357151
4.0	4.092002628591965
8.0	9.223752475661069
8.0	7.757162584404364
2.0	2.664212766145039
8.0	7.741918453580868
5.0	5.622423079547501
6.0	7.116276588894685
6.0	7.46900141488543
9.0	8.157573499621392
5.0	4.197965570235245
4.0	5.026774432896718
6.0	6.457326317883802
5.0	5.342311905160267
9.0	8.3143893122167
7.0	7.571303673362648
3.0	4.062960599135318
7.0	8.020303666262702
2.0	0.8438100149015517
9.0	8.732336228541975
4.0	3.820075059884383
6.0	4.777559806931922
1.0	1.3749400202766118
1.0	0.03467413127533592
9.0	7.448280449253017
6.0	6.481378951717884
3.0	2.9787360154674887
2.0	2.8614447938297625
2.0	3.300152534904893
10.0	9.968352311368912
7.0	6.101584221431687
5.0	5.732048082736991
3.0	3.046150252446605
7.0	8.182657325180484
1.0	0.013081075943004117
10.0	9.251342695770246
1.0	3.0796258323575167
4.0	5.82576636105374
4.0	5.1775112777293595
8.0	8.225126965630604
4.0	4.577490544802146
8.0	7.601731327430566
6.0	5.344829928156116
6.0	7.468937532690811
2.0	2.3218365803139407
8.0	8.60915999018669
2.0	1.5032040091071135
10.0	10.219519093091328
7.0	6.530959431897213
1.0	0.048761361262527614
9.0	9.812221143455076
2.0	1.3668659670389622
2.0	2.384900465162984
1.0	0.730817833191375
3.0	3.364353620389285
8.0	6.553039158093988
10.0	11.331821812030821
1.0	0.18697428474808697
6.0	6.509235264012864
2.0	2.9811199147635064
7.0	8.146368686767884
2.0	2.2984018723716972
7.0	6.169732751384337
3.0	4.089772312222273
8.0	6.734575370342993
10.0	11.784868778822691
7.0	6.031519889725764
3.0	3.4549921984780205
2.0	2.078486253687711
5.0	5.394400389827414
1.0	1.4669124628320884
5.0	5.203361524397699
8.0	8.95068477096147
7.0	6.727086157371504
9.0	10.03059491332081
3.0	4.890563138843115
10.0	9.367467153470162
5.0	4.742161764796089
4.0	4.508765589879123
9.0	8.553770871575193
4.0	3.540221666500705
8.0	8.048026292284876
3.0	0.6466267980454772
4.0	3.5032546629798693
7.0	5.5502915538378454
4.0	3.6018807841603433
8.0	8.018795372969949
7.0	6.897416613403264
7.0	6.415247733772186
2.0	1.734371650578486
10.0	10.028505841064172
1.0	1.5967580774807206
1.0	0.4409623655277721
4.0	3.409782569616317
4.0	4.451858361918139
2.0	1.4886722674829425
6.0	5.448942839397896
6.0	5.865128823597072
4.0	2.7428693384035197
6.0	6.676317281285951
1.0	0.9406120559400506
10.0	10.884163643393455
9.0	7.6382039994088755
2.0	1.5225262465886658
6.0	6.444150869159954
4.0	3.278411259630967
8.0	9.509703154560698
3.0	2.911923006365119
9.0	8.785682007595817
3.0	1.8250059946901829
8.0	9.21738220853297
2.0	3.550646458602097
10.0	8.862560817883491
7.0	7.284064214420596
8.0	11.047432057246878
9.0	7.668261216499067
6.0	5.622540596186864
10.0	8.064160829224425
10.0	10.915842377471682
4.0	3.258261782651346
10.0	10.14799128282751
7.0	6.718092866058992
1.0	0.43187307905322614
10.0	9.827545626542358
10.0	10.0470716611605
1.0	2.6699351934797875
3.0	2.071274213424574
2.0	0.03470256048976372
3.0	2.6132357021436063
5.0	3.9533213939893472
2.0	3.16628146449378
2.0	1.5648234998974972
9.0	9.28255195190574
5.0	4.787397097843832
7.0	7.866222165366913
7.0	6.838906966887908
8.0	7.632101167780919
3.0	3.276132210794558
9.0	8.436708228069106
1.0	1.5977852649895974
9.0	7.769723446638112
7.0	7.741680993538339
9.0	9.988210315246384
10.0	9.803272893975283
3.0	2.9954500499091297
8.0	7.54034707001928
2.0	3.6820673308927745
7.0	8.054034955894803
9.0	10.03615637871363
5.0	5.030577285613449
2.0	1.4950610542098757
8.0	7.598847500342735
4.0	4.689536026564269
4.0	4.624966922248515
3.0	5.041577756208772
10.0	10.135382099094524
6.0	6.852365641469104
3.0	1.5586017446527005
2.0	2.2016300378151117
4.0	4.468787993310041
5.0	5.6728351416391956
3.0	2.7380903643812506
1.0	1.5047179693226145
4.0	3.735962691657696
5.0	4.455452106009823
3.0	2.55020736351601
2.0	1.9361577105602825
7.0	4.377833993616807
8.0	7.950780111928525
10.0	9.83172944821076
6.0	5.301370487531399
5.0	3.6876964054657564
9.0	11.181505215792209
5.0	4.646427332925949
6.0	4.637727384190586
5.0	5.132014720109309
9.0	7.9756443291494845
7.0	7.340476394452801
3.0	4.9115254776792785
8.0	9.392312271595044
3.0	4.222445165184642
1.0	1.0615128593135554
6.0	5.793285001555715
10.0	10.844817097688013
2.0	3.022161462609917
3.0	2.0787442382748544
10.0	11.96686132678781
10.0	9.06104603766492
10.0	9.493390724580413
3.0	4.434121441814982
6.0	7.101542049069269
9.0	7.8591524736401155
7.0	4.866297677138956
8.0	8.498715861399138
1.0	0.7383798327361055
9.0	7.880970282306323
5.0	5.839609504694592
7.0	7.2453386629723076
1.0	2.381101605006733
9.0	10.582705708767952
10.0	9.258929725710928
1.0	0.5486221288099151
5.0	4.819981763622431
3.0	1.682265241164873
6.0	5.2283658128617185
4.0	2.8255880116347916
6.0	5.615252826362868
5.0	5.766900964133369
2.0	2.319222588366599
10.0	8.639678687443125
9.0	6.997539794804962
1.0	1.2477605822071427
1.0	2.797518665194323
5.0	5.279861737427848
1.0	0.5798884057799153
10.0	10.128799138375044
4.0	3.5045047641207363
10.0	10.25067707425093
8.0	8.213781175270693
5.0	3.369399194256114
1.0	1.7800044797884151
4.0	4.006844452424158
7.0	5.774867909052246
1.0	1.4400507942801422
8.0	8.736608380973163
8.0	7.83201693598527
8.0	7.739873105078279
5.0	4.593789325054876
6.0	6.59234763775501
9.0	7.679691185270938
3.0	3.2713492672154523
3.0	2.0570413125302727
10.0	10.354609156058604
3.0	2.582821728092476
8.0	6.5753212848949065
6.0	4.517884255842267
8.0	7.72694751923201
7.0	7.105380014052939
10.0	9.954861435477344
5.0	5.9462897504102
8.0	7.7020577077295105
5.0	4.975061831580022
9.0	9.353597695442524
9.0	7.848718353247022
3.0	3.4438875377275653
6.0	5.065175531223746
3.0	3.779011355521341
8.0	9.017990492863197
4.0	4.283705369035985
7.0	7.135116409743587
3.0	2.4874363289117367
1.0	1.2828649509028272
10.0	9.17702916244823
8.0	7.537893669805993
10.0	11.133173089104716
3.0	3.7108005052822928
8.0	9.924413960420313
2.0	2.3087591797163274
3.0	2.5693674608941115
1.0	1.357480010142365
4.0	4.582671905964502
5.0	4.3993435173218245
3.0	2.879947548379759
5.0	4.0971288741666045
5.0	3.860551602420644
5.0	5.349362397362686
5.0	5.4791130441108065
1.0	3.6022776850349376
6.0	4.847192934629103
1.0	1.6814589974830962
5.0	4.785235548184203
7.0	5.312861437272752
2.0	2.2895887284311454
9.0	9.349936468613684
9.0	6.948645803198488
2.0	2.7528677027071593
9.0	9.740439951477391
4.0	3.2996309564968493
9.0	10.911844059240881
9.0	8.452409483774087
5.0	3.5900922661177628
2.0	1.0615669763647784
9.0	9.13661208612126
7.0	7.583049434777559
1.0	1.8142887106236238
4.0	3.5921796847538165
6.0	5.306577379637283
5.0	4.659519630303587
7.0	7.547175689488894
6.0	7.95108987931607
2.0	1.627587474719909
1.0	0.8620380550176141
2.0	1.5953542947122126
3.0	3.159140622293698
2.0	1.2855262553146152
2.0	2.3971288488822986
1.0	1.1959179412657104
9.0	9.181588159797547
6.0	4.684636335445102
4.0	4.653694533852434
6.0	6.206621547165434
5.0	6.048231437400169
3.0	3.3015857766328773
5.0	4.688483261587405
1.0	1.586315882131815
1.0	1.5320293883111034
8.0	8.376234862157558
2.0	3.6478038648975346
6.0	6.548998204240567
8.0	8.667973294253757
9.0	9.720652712662956
3.0	1.9005719825348975
7.0	8.757038750649011
8.0	7.402337864515976
6.0	5.776547372553293
10.0	11.392963160397088
2.0	2.677489562972946
3.0	4.457800472047517
2.0	0.9459228944729996
8.0	9.984999348135014
8.0	9.416395491903435
5.0	5.542527040342841
10.0	9.54790144833616
7.0	7.00049894403848
9.0	9.891997961743549
3.0	3.807835065823442
1.0	1.1640977946350992
8.0	8.721861415794248
2.0	1.434314826242158
4.0	3.009774533980443
7.0	6.070801379241628
8.0	7.8424381095544975
4.0	2.561073477843092
7.0	8.0326134906857
5.0	5.195155834759133
1.0	-0.3909238394362007
2.0	0.341126969579411
9.0	9.847825863850803
8.0	8.454099992224904
10.0	10.334550037964677
1.0	0.571117441978306
3.0	3.8874046705287704
8.0	8.3893212266464
7.0	7.5234335755316
5.0	5.044327901667382
10.0	10.081421007585849
2.0	2.1750561799303734
2.0	2.857846356742921
8.0	7.693233185225888
1.0	0.44610663442229914
2.0	1.5467417569331112
5.0	5.00202054344206
7.0	8.190713402906836
3.0	4.497609667197868
5.0	4.516830140855077
1.0	-1.507768654824909
2.0	2.6683265310948854
2.0	2.7903446542432473
6.0	5.959495701701952
5.0	5.576060590235908
1.0	0.3374124757919147
3.0	2.6392346537467195
2.0	3.0593362924966145
8.0	9.452025351495948
4.0	5.148398625249509
8.0	7.080594361449815
5.0	5.03825591886741
5.0	4.7146893971972235
8.0	8.306729657214351
5.0	5.0101416362767495
8.0	8.03592166605745
4.0	4.459649207596414
8.0	8.044215686441397
10.0	10.311749672541534
1.0	2.050971154258564
2.0	2.3638531585336673
6.0	6.845072430477186
5.0	5.606934607296436
10.0	11.426743068665598
2.0	1.8411445292339632
2.0	0.9008113077374413
3.0	3.6180541491979175
8.0	7.278933148102656
1.0	-0.2027339941542181
6.0	4.310648541598471
8.0	7.004938510064612
2.0	3.1496180236556777
10.0	9.121635007807685
4.0	4.591507641421424
9.0	8.328284951465887
8.0	9.35898009775146
5.0	5.894207431724286
3.0	2.7613830362173175
7.0	6.2419890306842865
5.0	5.240833394613699
9.0	8.4896034180807
8.0	7.737491569864941
4.0	3.803974046682762
2.0	1.4356362450930984
7.0	6.891658933294367
2.0	3.105886060384212
9.0	9.272778594979671
8.0	9.578954542169063
9.0	8.669393118535696
6.0	5.629557624513401
4.0	3.9134617693842157
9.0	9.136720115244485
9.0	8.183504047456413
7.0	8.780104893132046
8.0	6.594119665342706
7.0	8.41058899140662
6.0	5.159039728550757
2.0	2.964640890836819
6.0	5.598997666524575
3.0	1.1307789672857138
6.0	4.509050331315761
2.0	2.128947893254028
1.0	0.7087804663148938
7.0	7.843073953340133
2.0	2.794795622661426
9.0	9.835963135283686
3.0	3.211720205028416
9.0	7.6380321365235515
10.0	9.671919344893496
4.0	5.237868084671754
10.0	8.900074267562601
7.0	7.423502638783272
10.0	7.246913676515134
10.0	9.655951077222888
6.0	4.8896093700245
8.0	9.888907139461933
3.0	3.6317247476945806
2.0	0.4733932649364725
7.0	8.51965128377474
1.0	0.5496825806167446
6.0	6.059586209641553
9.0	8.65767207636833
7.0	7.36678116420865
1.0	1.0179529865567274
1.0	-0.9290108718962728
1.0	1.3667437436085366
2.0	1.3071768716543888
3.0	2.5236857476176615
9.0	10.664516620719827
4.0	3.7933511209627904
10.0	8.907487999374347
6.0	7.333703046961894
7.0	7.544133855800133
9.0	9.63061861002186
4.0	6.625227672110715
2.0	0.91905439385578
3.0	1.3657165749056772
5.0	4.961441835528955
9.0	9.291154282315695
6.0	7.952336103493476
6.0	5.861175754429149
6.0	7.457130327139768
8.0	8.855473645141767
10.0	9.751541802403025
6.0	6.148171211040383
1.0	1.9714785419066496
1.0	0.3718576394282561
6.0	6.206071192096231
8.0	7.656021604106253
1.0	1.0177422328181092
6.0	6.254317001654152
6.0	7.326280922462647
7.0	6.836436229546286
2.0	1.65314658780275
1.0	-2.196840036740538
4.0	4.705246869445732
4.0	4.905962191493464
9.0	8.576626724249094
8.0	9.081110531759524
3.0	4.119696075166669
7.0	8.528429378483787
4.0	5.022234046507554
8.0	7.3179675893566305
4.0	4.723277034142478
2.0	1.3674313525851742
7.0	6.599890841219168
7.0	7.172033348979009
1.0	-0.05273138989109105
5.0	6.451645573836763
6.0	7.094174782025078
3.0	2.55953059111668
5.0	3.532019895031933
6.0	5.300177308034316
1.0	1.0467513293833168
7.0	6.287227607057312
1.0	1.7948558900056066
5.0	4.012899129189193
10.0	11.096014559750072
7.0	7.135882176282196
8.0	6.287167526871212
8.0	8.047197808555953
9.0	8.045624389795817
3.0	3.433280036970814
1.0	1.060281993355371
7.0	6.409319234879571
4.0	4.877204966084068
1.0	1.0259722551682293
5.0	6.079622843017522
7.0	5.959832980744414
4.0	2.7380511820940856
7.0	7.904649029516377
3.0	2.7095044796306658
4.0	4.3270500896245245
6.0	6.103245052818566
3.0	-0.10498793274044926
8.0	7.274120581519837
5.0	3.509456258400599
6.0	5.37281209157876
10.0	9.592572529521288
7.0	7.866694693562397
6.0	5.871770446338741
1.0	-0.3105810148963901
9.0	9.744039602461566
7.0	6.090164090876624
8.0	8.792039934955424
6.0	6.28770091549627
8.0	9.093125078234282
7.0	7.886855504168559
2.0	3.26089189079709
6.0	6.937365289283729
7.0	5.965605487651727
1.0	2.11321282733015
9.0	9.25418482289528
4.0	4.159263763521093
8.0	8.336252299791962
2.0	0.9881633952916269
5.0	3.3079754820019804
5.0	5.980415088104761
7.0	5.7349230842314665
3.0	3.1779406801666523
6.0	6.8165617053966825
1.0	1.911728593179034
6.0	7.90934740596688
9.0	7.512860908251171
3.0	1.384876380185286
2.0	1.5046068181581658
4.0	2.6838520553231957
8.0	9.36511501204023
4.0	5.741833473570335
8.0	6.9626831303641765
4.0	2.005281035161273
7.0	6.128872266525462
7.0	6.253368634463156
2.0	2.2419807805507728
1.0	-0.08267750392759621
3.0	2.6124489112883738
10.0	9.7981529058047
10.0	9.871112617669779
7.0	7.299024131972503
8.0	7.050891894653106
2.0	0.8448732767041964
7.0	8.257420665648716
6.0	6.364016112832731
9.0	7.978197720109032
10.0	10.651969496406926
3.0	4.228949540449145
5.0	5.045254169272886
9.0	8.591425441241816
2.0	0.5222774462074871
4.0	5.000876227456726
3.0	3.332805568229086
3.0	2.083249277220044
1.0	1.3534926544519565
9.0	10.697718275904016
5.0	5.19676953459334
1.0	1.2555429605237358
4.0	4.353717889849277
7.0	6.0529937458937475
1.0	0.5779298327939777
8.0	7.493506609651024
1.0	0.7122324811999731
9.0	9.793955655721183
3.0	4.4978174460460645
9.0	10.123583658426458
4.0	3.3170845288688984
6.0	6.845025968489539
9.0	9.773821992366464
4.0	4.778634502431934
10.0	11.289243786959716
9.0	8.083895524881365
8.0	7.4154666880684585
7.0	7.842238011408062
6.0	5.798800554578029
3.0	0.8574987173582573
5.0	5.041214733323277
9.0	6.91595690452924
1.0	1.309387106612516
1.0	0.9297803770642682
8.0	9.074775121452348
6.0	6.14624089376928
7.0	7.087190662286525
5.0	4.06835828851826
3.0	3.364785262668705
5.0	6.058564623390992
10.0	11.774265921136916
10.0	8.917443402034007
10.0	8.494016584705188
10.0	9.821296221976095
2.0	2.745364334732772
10.0	10.020634247590374
9.0	8.296394395430381
1.0	0.5668363482984295
5.0	4.519691276944201
6.0	7.71571286863883
7.0	6.816654235463781
7.0	4.950822649771068
2.0	1.651441511275916
6.0	4.271644014066401
7.0	5.78564917615752
5.0	6.254590329003044
2.0	2.1244942355554155
7.0	6.779726458085566
8.0	8.229401288576177
1.0	2.866319593415584
1.0	-0.5126165186710632
4.0	3.5474799409579902
6.0	6.6928094004203285
4.0	4.746179662648113
3.0	2.7752182842959696
10.0	10.76088678404424
5.0	6.538850518564654
9.0	9.541706282182894
1.0	-0.43762533906613643
6.0	6.496682170226937
8.0	8.080058163768847
4.0	5.509184853245532
9.0	8.6675941147682
5.0	3.7103095189406403
6.0	4.622636296892244
